author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Biden goes there: Sanders' dem socialism won't fly against Trump,"Joe Biden unloads on Democratic rival Bernie Sanders, saying his position as a democratic socialist ""doesn't fly"" in beating Trump. MSNBC's Ari Melber hosts ""The Beat"" live from Lizard Thicket in Columbia, South Carolina ahead of the pivotal primary.",http://www.msnbc.com/the-beat-with-ari/watch/biden-goes-there-sanders-dem-socialism-won-t-fly-against-trump-79655493732,,2020-02-29T01:57:02Z,,msnbc,MSNBC
MSNBC.com,Elizabeth Warren on Mike Pence leading the coronavirus response: ‘I cannot think of a worse person’,"Elizabeth Warren: “He’s actually the one guy around who has experience in dealing with a virus that gets out of control, only he’s the guy who went in exactly the wrong direction…I cannot think of a worse person to put in charge of dealing with the coronaviru…",https://www.msnbc.com/all-in/watch/elizabeth-warren-on-mike-pence-leading-the-coronavirus-response-i-cannot-think-of-a-worse-person-79653957908,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hayes_warren_200228_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-29T01:52:05Z,,msnbc,MSNBC
MPX,MTP Daily 2/28/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-28-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200214_4116814_MTP_Daily_2_28_20_800x450_1704202307874.jpg?itok=OLraM3Q6,2020-02-29T01:51:01Z,"MTP Daily 02/28/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Young voter recounts shifting parents from Biden to Sanders in S.C.,"A voter at a Bernie Sanders rally recounts how he persuaded his parents to shift from Biden to Sanders in the S. Carolina primary, and how issues of ""education and health care together” were crucial, in this segment on The Beat with Ari Melber.",https://www.msnbc.com/the-beat-with-ari/watch/young-voter-recounts-shifting-parents-from-biden-to-sanders-in-s-c-79652933544,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_voterparents_200228_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-29T00:40:59Z,,msnbc,MSNBC
MSNBC.com,Bloomberg's billions backfire with some Dem voters,"Mike Bloomberg is spending more than all his Democratic rivals combined, and in some Democratic primary states, the money may be backfiring for some voters. Columbia, S.C. rapper Mook argues against the influx of big money in the campaign, in this MSNBC discu…",https://www.msnbc.com/the-beat-with-ari/watch/bloomberg-s-billions-backfire-with-some-dem-voters-79651397688,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_fallback_200228_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-29T00:34:24Z,,msnbc,MSNBC
MSNBC.com,Rep. Jim Clyburn makes the case for Joe Biden,"Jim Clyburn recently endorsed Joe Biden for president ahead of the South Carolina Democratic Primary. He says, ""We need Nancy Pelosi as Speaker of the House and the best insurance for that, I believe, is a Joe Biden candidacy. That will hold on to the House, …",https://www.msnbc.com/hardball/watch/rep-jim-clyburn-makes-the-case-for-joe-biden-79650373952,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_clyburn_200228_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-29T00:29:19Z,,msnbc,MSNBC
MSNBC.com,South Carolina crowd draws cheers calling for Dem unity: 'get Trump out of office!',"MSNBC’s Ari Melber talks to South Carolina voters on the eve of the pivotal primary. The voters in Columbia, South Carolina share their policy views and candidate preferences but a call for a democratic “gathering” to beat Trump erupted in applause.",https://www.msnbc.com/the-beat-with-ari/watch/south-carolina-crowd-draws-cheers-calling-for-dem-unity-get-trump-out-of-office-79650885719,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_dblockcrowd_200228_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-29T00:22:26Z,,msnbc,MSNBC
MPX,WaPo: Second coronavirus case confirmed in California,"Per the Washington Post, a second person in California has contracted the coronavirus without having traveled to any affected areas.",http://www.msnbc.com/hardball/watch/wapo-second-coronavirus-case-confirmed-in-california-79647302001,,2020-02-29T00:20:00Z,,msnbc,MSNBC
MPX,Dr. Anthony Fauci: I’m not being muzzled,The New York Times is reporting that Vice President Pence is controlling the flow of information to the public. Dr. Anthony Fauci told associates that ‘White...,http://www.msnbc.com/hardball/watch/dr-anthony-fauci-i-m-not-being-muzzled-79650373756,,2020-02-29T00:20:00Z,,msnbc,MSNBC
MPX,Hardball 2/28/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-2-28-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200213_4116240_Hardball_2_28_20_800x450_1704238147784.jpg?itok=FldkQZDP,2020-02-29T03:51:01Z,"Hardball with Chris Matthews 02/28/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
