author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Athletes for activism: LeBron James and others rally support for Black Lives Matter,"Journalists Jemele Hill and Cari Champion join Rev. Al Sharpton to talk the current professional sports 
climate amid this moment of protest.",https://www.msnbc.com/politicsnation/watch/athletes-for-activism-lebron-james-and-others-rally-support-for-black-lives-matter-85006917961,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_sharp_sportsblm_200613_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T01:31:09Z,,msnbc,MSNBC
MSNBC.com,Congressman Al Green Calls For Dept. Of Reconciliation To ‘Cure Racism’,"Democratic Congressman Al Green of Texas joins MSNBC’s Joshua Johnson to discuss his push for the Department of Reconciliation to heal the nation. In the spirit of President Lyndon B. Johnson who declared the War on Poverty in 1964, Green details that the aim…",https://www.msnbc.com/msnbc/watch/congressman-al-green-calls-for-dept-of-reconciliation-to-cure-racism-85008965589,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_msnbc_repalgreen_200613_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T02:53:19Z,,msnbc,MSNBC
MSNBC.com,"'I don’t know what justice is anymore,’ Brooks family attorney on how justice can be served","When asked how justice can be served for the death of Rayshard Brooks, family attorney L. Chris Stewart responds ""I don't even know what that is and I've been doing this for 15 years. I don't know what justice is anymore.'",https://www.msnbc.com/weekends-with-alex-witt/watch/rayshard-brooks-family-attorney-says-he-does-not-know-what-justice-is-anymore-85018181860,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_witt_brk_brooks_analysis_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T17:20:04Z,,msnbc,MSNBC
MSNBC.com,Defunding the police means reimagining safety legal expert says,"'Defund the police' calls grow as George Floyd protests continue--in addition to new protests in the wake of Rayshard Brooks, an unarmed African-American man, being fatally shot by an Atlanta police officer in the parking lot of a fast food restaurant. Judith…",https://www.msnbc.com/am-joy/watch/-defund-the-police-calls-grow-as-george-floyd-protests-continue-85018181834,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_rayshardbrooks2_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T17:15:50Z,,msnbc,MSNBC
MSNBC.com,Rayshard Brooks family lawyer: What was officer’s state of mind?,"Rayshard Brooks, an unarmed African-American man, was fatally shot by an Atlanta police officer in the parking lot of a fast food restaurant, leading to the firing of one officer, and another being placed on administrative leave. Justin Miller, attorney repre…",https://www.msnbc.com/am-joy/watch/brooks-family-lawyer-on-atlanta-police-killing-unarmed-black-man-85017669520,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_joy_rayshardbrooks_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T16:50:55Z,,msnbc,MSNBC
MSNBC.com,Rep. Ayanna Pressley: 'Black lives have been devalued from the very inception of this country',"Democratic Rep. Ayanna Pressley of Massachusetts discusses the systemic changes needed in order to protect Black Americans, including ending qualified immunity and passing the Justice in Policing Act.",https://www.msnbc.com/ali-velshi/watch/rep-ayanna-pressley-black-lives-have-been-devalued-from-the-very-inception-of-this-country-85016133744,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_reppressley_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T16:37:41Z,,msnbc,MSNBC
MSNBC.com,Velshi: ‘Defunding the police’ isn’t as radical as you think,MSNBC’s Ali Velshi says reallocating resources from police departments to social services would prevent the unnecessary use of deadly force.,https://www.msnbc.com/ali-velshi/watch/velshi-defunding-the-police-isn-t-as-radical-as-you-think-85015621898,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_commentary_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T16:37:36Z,,msnbc,MSNBC
MSNBC.com,Ibram X. Kendi: 'The heartbeat of racism is denial',"Ibram X. Kendi, author of “How To Be An Antiracist,” explains that the first step is acknowledging your complicity.",https://www.msnbc.com/ali-velshi/watch/ibram-x-kendi-the-heartbeat-of-racism-is-denial-85016133729,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_antiracism_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T16:37:26Z,,msnbc,MSNBC
MSNBC.com,Rayshard Brooks’ attorney: He ended up dead from a situation words could have solved,"L. Chris Stewart, attorney for the families of Rayshard Brooks and Ahmaud Arbery, says Brooks had “a very polite exchange” with police before he was shot in the back.",https://www.msnbc.com/ali-velshi/watch/rayshard-brooks-attorney-he-ended-up-dead-from-a-situation-words-could-have-solved-85016645829,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_lchrisstewart_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T16:37:13Z,,msnbc,MSNBC
MSNBC.com,Police have ‘failed so miserably at the basic task given to them’,Senior columnist for The Intercept and host of “Deconstructed” podcast Mehdi Hasan argues that disarming police would make Americans safer.,https://www.msnbc.com/ali-velshi/watch/police-have-failed-so-miserably-at-the-basic-task-given-to-them-85018181559,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_velshi_mehdihasan_200614_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-14T16:36:56Z,,msnbc,MSNBC
