author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump attacks Bloomberg over height and Bloomberg hits back,"The president criticized Michael Bloomberg's height on Twitter and in a new interview, and not to be daunted, Bloomberg hit back, saying he stands taller than Trump regarding his record.",http://www.msnbc.com/morning-joe/watch/trump-attacks-bloomberg-over-height-and-bloomberg-hits-back-78005829596,,2020-02-03T11:56:59Z,,msnbc,MSNBC
MPX,Are Dems rallying around singular candidate in Iowa?,The Morning Joe panel continues its discussion on the state of the 2020 field and the Iowa caucuses.,https://www.msnbc.com/morning-joe/watch/are-dems-rallying-around-singular-candidate-in-iowa-78006341720,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_second_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-03T11:54:02Z,,msnbc,MSNBC
,Sen. Sanders leads Iowa poll going into Caucus Day,"The panel discusses the last poll taken before Monday's Iowa Caucuses, which has Sen. Sanders in the lead with 28 percent and former VP Joe Biden with 21 percent.",http://www.msnbc.com/morning-joe/watch/sen-sanders-leads-iowa-poll-going-into-caucus-day-78005317923,,2020-02-03T11:34:33Z,,msnbc,MSNBC
MSNBC.com,Candidates make their closing pitch in Iowa,"Monday is Caucus Day in Iowa, and the 2020 Democratic candidates were out in full force making their pitch over the weekend.",https://www.msnbc.com/morning-joe/watch/democratic-candidates-make-their-closing-pitch-in-iowa-78003269949,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_pitch_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-03T11:05:34Z,,msnbc,MSNBC
MSNBC.com,"Jill Biden: As first lady, I'd get rid of Betsy DeVos","When asked about her initiatives if she became first lady, Dr. Jill Biden, says she would get rid of current Education Secretary Betsy DeVos.",https://www.msnbc.com/morning-joe/watch/jill-biden-as-first-lady-i-d-get-rid-of-betsy-devos-78009413688,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_jill2_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-03T13:49:15Z,,msnbc,MSNBC
,Jill Biden: Trump is afraid of going up against Joe,"Educator and author, Dr. Jill Biden, discusses her husband's campaign, GOP remarks about her husband and Hunter Biden and why she says the president is scared of going up against Biden.",http://www.msnbc.com/morning-joe/watch/jill-biden-trump-is-afraid-of-going-up-against-joe-78009413676,,2020-02-03T13:47:30Z,,msnbc,MSNBC
Steve Benen,Multiple Republicans agree: Trump's...,"Much the GOP, which likes to present itself to voters as champions of ""law and order,"" has decided that the president did the crime, but need not do the time.",http://www.msnbc.com/rachel-maddow-show/multiple-republicans-agree-trumps-guilty-it-doesnt-matter,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/454772811.jpg?itok=5hym-Q5R,2020-02-03T13:40:08Z,"When Sen. Lamar Alexander (R-Tenn.) announced last week that he’d oppose including witness testimony in Donald Trump’s impeachment trial, his decision wasn’t too surprising – but his rationale was unexpected.
The Tennessee Republican, ending his lengthy care… [+4002 chars]",msnbc,MSNBC
MPX,Klobuchar: I'm sickened by what my GOP colleagues have said on...,"2020 Democratic candidate, Sen. Amy Klobuchar, D-Minn., discusses her standing in Iowa, why she says there's no scenario where her campaign doesn't move onto New Hampshire and why she wants to bring decency back. Sen. Klobuchar also discusses impeachment.",https://www.msnbc.com/morning-joe/watch/klobuchar-i-m-sickened-by-what-my-gop-colleagues-have-said-on-impeachment-78005829956,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_klob_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-03T13:18:01Z,,msnbc,MSNBC
MSNBC.com,Andrew Yang predicts his campaign will overperform in Iowa,"2020 Democratic candidate Andrew Yang discusses his poll numbers in Iowa, why he expects to 'overperform' in the state's caucuses, why he believes Trump has not tweeted about him and if he'll vote for the Dem nominee regardless of who clinches the nomination.",https://www.msnbc.com/morning-joe/watch/andrew-yang-i-m-the-only-candidate-trump-hasn-t-tweeted-about-78008389539,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_yang_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-03T13:05:25Z,,msnbc,MSNBC
Msnbc,Sen. Sanders leads Iowa poll going into Caucus Day,"The panel discusses the last poll taken before Monday's Iowa Caucuses, which has Sen. Sanders in the lead with 28 percent and former VP Joe Biden with 21 percent.",https://www.msnbc.com/morning-joe/watch/sen-sanders-leads-iowa-poll-going-into-caucus-day-78005317923,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_first_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-03T12:25:15Z,,msnbc,MSNBC
Steve Benen,Justice Dept acknowledges hidden emails on Trump's Ukraine scheme,"""The facts will come out in all of their horror,"" Adam Schiff reminded senators.",http://www.msnbc.com/rachel-maddow-show/justice-dept-acknowledges-hidden-emails-trumps-ukraine-scheme,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/158214905.jpg?itok=LMiPNEz_,2020-02-03T12:11:59Z,"There’s a phenomenon known as the Friday night news dump, which is exploited precisely because it’s often effective. It’s a straightforward strategy: those who have to release information they don’t want people to see will wait until late on a Friday to share… [+3121 chars]",msnbc,MSNBC
MSNBC.com,Keep an eye on the age divide in Iowa: Steve Kornacki,Steve Konacki digs into new Iowa polling to see which 2020 Democratic candidate is the favorite among the 18-49 demographic.,https://www.msnbc.com/morning-joe/watch/keep-an-eye-on-the-age-divide-in-iowa-steve-kornacki-78006853507,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_steve_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-03T12:09:13Z,,msnbc,MSNBC
MPX,"Pete Buttigieg weighs in on Iowa, his campaign and improving...","2020 Democratic candidate, fmr. Mayor Pete Buttigieg, discusses his campaign, the Iowa caucuses and the importance of second choice in the caucuses.",https://www.msnbc.com/morning-joe/watch/pete-buttigieg-weighs-in-on-iowa-his-campaign-and-improving-lives-78011973939,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_pete_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-03T15:50:02Z,,msnbc,MSNBC
Msnbc,Jill Biden: Trump is afraid of going up against Joe,"Educator and author, Dr. Jill Biden, discusses her husband's campaign, GOP remarks about her husband and Hunter Biden and why she says the president is scared of going up against Biden.",https://www.msnbc.com/morning-joe/watch/jill-biden-trump-is-afraid-of-going-up-against-joe-78009413676,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_jill1_200203_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-03T15:49:04Z,,msnbc,MSNBC
