author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Sen. Warner: GOP hasn't proven why Hunter Biden would be as relevant a witness as Amb. Bolton,"Sen. Mark Warner says the relevance of Amb. John Bolton as a witness in the Trump impeachment trial is clear, because he was in the room during President Donald Trump's phone call. But he says Trump's defense team hasn't proven why Hunter Biden's testimony wo…",https://www.msnbc.com/the-beat-with-ari/watch/sen-warner-gop-hasn-t-proven-why-hunter-biden-would-be-as-relevant-a-witness-as-amb-john-bolton-77666885668,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_Warner_200127_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-28T01:12:07Z,,msnbc,MSNBC
MSNBC.com,TESTING ONLY,Testing ingest changes for digital,https://www.msnbc.com/msnbc/watch/testing-only-77667397544,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_sedg_ingesttest4_2020Jan27_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-28T00:56:13Z,,msnbc,MSNBC
MSNBC.com,Sen. Murphy: Trump's legal team was 'engaging in a Trump 2020 commercial',Sen. Chris Murphy says President Donald Trump's defense team is using the Senate impeachment trial to continue to attack his political enemies - the Bidens.,https://www.msnbc.com/the-beat-with-ari/watch/sen-murphy-trump-s-legal-team-was-engaging-in-a-trump-2020-commercial-77664325820,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_SenMurphy_200127_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-28T00:43:39Z,,msnbc,MSNBC
MSNBC.com,Ken Starr then and now: His impeachment arguments for Trump and against Clinton,"Ari Melber and the panel fact-check some of the legal arguments Ken Starr made in defense of President Donald Trump during the impeachment trial Monday, and compare them to the arguments he made when arguing in favor of President Bill Clinton's impeachment.",https://www.msnbc.com/the-beat-with-ari/watch/ken-starr-then-and-now-his-impeachment-arguments-for-trump-and-against-clinton-77663301837,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_KenStarrSideBySide_200127_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-28T00:17:52Z,,msnbc,MSNBC
MPX,"Rep. Crow: Trump's legal team 'peddled Russian propaganda',...","Rep. Crow: Trump's legal team 'peddled Russian propaganda', 'made points for us'",https://www.msnbc.com/rachel-maddow/watch/rep-crow-trump-s-legal-team-peddled-russian-propaganda-made-points-for-us-77675077741,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_crowrebuttal_200127_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-28T03:48:01Z,,msnbc,MSNBC
MPX,Breaking: Bolton's team believes White House made copies of...,"Former Ambassador John Bolton's team tells NBC that they supplied the White House with a single copy of Bolton's book manuscript so that it could undergo a security review. They say copies of it were made, and that any leaks of the book did not come from them.",https://www.msnbc.com/rachel-maddow/watch/breaking-bolton-s-team-believes-white-house-made-copies-of-his-book-77674565729,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_BoltonBook_200127_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-28T03:34:01Z,,msnbc,MSNBC
MPX,Breaking: Bolton's team believes White House made copies of...,Rachel Maddow reviews the major headlines to come from former Trump national security advisor John Bolton's manuscript in the past 24 hours that thrown the Trump impeachment trial for a loop.,https://www.msnbc.com/rachel-maddow/watch/bolton-manuscript-delivers-series-of-shocks-to-trump-impeachment-77679173770,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_boltonbook_200127_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-28T03:34:01Z,,msnbc,MSNBC
,Harris: Trump Biden attack a trial red herring; red meat for base,Senator Kamala Harris talks with Rachel Maddow about Donald Trump's obsession with former President Barack Obama and why Trump's attacks on Joe Biden are just a distraction from the facts of his impeachment.,http://www.msnbc.com/rachel-maddow/watch/harris-trump-biden-attack-a-trial-red-herring-red-meat-for-base-77681221523,,2020-01-28T05:12:53Z,,msnbc,MSNBC
MSNBC.com,Bolton revelations could change calculus on impeachment witnesses,"Michael Schmidt, Washington correspondent for the New York Times, talks with Rachel Maddow about when and whether the Trump White House was aware of the contents of John Bolton's book manuscript, and how the book changes Trump's urgency to keep Bolton from te…",https://www.msnbc.com/rachel-maddow/watch/bolton-revelations-could-change-calculus-on-impeachment-witnesses-77678661951,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_schmidt_200127_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-28T05:09:58Z,,msnbc,MSNBC
MPX,"Seeing progress, Schumer warns of Trump, McConnell power over GOP","Senate Minority Leader Chuck Schumer acknowledges the progress Democrats have made in advocating for witnesses and documents in Donald Trump's Senate impeachment trial, particularly with the latest John Bolton revelations, but cautions against underestimating…",https://www.msnbc.com/rachel-maddow/watch/seeing-progress-schumer-warns-of-trump-mcconnell-power-over-gop-77679173870,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_schumer_200127_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-28T05:04:00Z,,msnbc,MSNBC
