author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Msnbc,Chris Hayes discusses the importance of health protections during a pandemic,"Chris Hayes: “Never has it been more apparent that everyone, every single American, deserves access to good quality health care.”",https://www.msnbc.com/all-in/watch/chris-hayes-discusses-the-importance-of-health-protections-during-a-pandemic-93045829901,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_chrishealthcare_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T01:25:05Z,,msnbc,MSNBC
MSNBC.com,Sen. Thom Tillis tests positive for Covid-19,"North Carolina Sen. Thom Tillis, who attended the Amy Coney Barrett Supreme Court nomination announcement at the White House last week with has tested positive for the coronavirus, the lawmaker confirmed in a statement on Friday.",https://www.msnbc.com/all-in/watch/sen-thom-tillis-tests-positive-for-covid-19-93045317784,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_brk_tillis_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T01:04:36Z,,msnbc,MSNBC
MSNBC.com,President Trump is hospitalized after Covid diagnosis,Chris Hayes discusses the concerns around President Trump’s coronavirus diagnosis with White House Correspondents Geoff Bennett and Jeff Mason.,https://www.msnbc.com/all-in/watch/president-trump-is-hospitalized-after-covid-diagnosis-93042757806,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_bennettpositive_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T00:27:35Z,,msnbc,MSNBC
MSNBC.com,Biden campaign pulls negative ads,The Biden campaign pulled all of its negative advertising from their rotation of paid media today -- as the candidate made a forceful call for unity while on the trail in Michigan.,https://www.msnbc.com/the-reidout/watch/biden-campaign-pulls-negative-ads-93043269623,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_reidout_biden_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T00:22:06Z,,msnbc,MSNBC
MSNBC.com,POLITICO: Trump campaign boss Bill Stepien contracts Covid-19,POLITICO is reporting that the new head of the Trump campaign is among those now infected with the coronavirus.,https://www.msnbc.com/11th-hour/watch/politico-trump-campaign-boss-bill-stepien-contracts-covid-19-93052485640,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_stepien_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T03:54:22Z,,msnbc,MSNBC
MSNBC.com,"Laurie Garrett on SCOTUS event: ‘Because nobody was wearing a mask, everybody was at risk’","Laurie Garrett joins Lawrence O’Donnell to discuss the likelihood that Trump’s Supreme Court nomination is a super spreader event, the study finding Trump is the “largest driver” of virus misinformation, and how Trump has stifled reports about his health so “…",https://www.msnbc.com/the-last-word/watch/laurie-garrett-on-scotus-event-because-nobody-was-wearing-a-mask-everybody-was-at-risk-93052485510,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_garrett_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T03:41:21Z,"Laurie Garrett joins Lawrence ODonnell to discuss the likelihood that Trumps Supreme Court nomination is a super spreader event, the study finding Trump is the largest driver of virus misinformation,… [+176 chars]",msnbc,MSNBC
MSNBC.com,Regeneron explained: the basics of the experimental Covid treatment Donald Trump received,"Dr. David Ho, scientific director and CEO of the Aaron Diamond AIDS Research Center, talks about Regeneron, the experimental antibody cocktail that Donald Trump was given as treatment for Covid-19.",https://www.msnbc.com/msnbc/watch/regeneron-explained-the-basics-of-the-experimental-covid-treatment-donald-trump-received-93050437961,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_msnbc_ho_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T03:37:13Z,,msnbc,MSNBC
MSNBC.com,Fmr. Obama aide: We need 'clear and consistent model behavior and information' on Coronavirus from the White House,"Ben Rhodes, former deputy national security advisor to President Obama, tells Lawrence O'Donnell that Donald Trump's messaging against masks has have a ""profound effect"" and ""we shouldn't undervalue the extent to which that message has been heard.""",https://www.msnbc.com/the-last-word/watch/fmr-obama-aide-we-need-clear-and-consistent-model-behavior-and-information-on-coronavirus-from-the-white-house-93050437891,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_lw_rhodes_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T03:30:13Z,"Ben Rhodes, former deputy national security advisor to President Obama, tells Lawrence O'Donnell that Donald Trump's messaging against masks has have a ""profound effect"" and ""we shouldn't undervalue … [+60 chars]",msnbc,MSNBC
MSNBC.com,Medical experts unsure why Trump was given experimental treatment,"Dr. Vin Gupta, MSNBC Medical Contributor, reacts to the president being given an experimental antibodies treatment after contracting Covid-19.",https://www.msnbc.com/11th-hour/watch/medical-experts-unsure-why-trump-was-given-experimental-treatment-93049925845,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_treatment_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T03:19:05Z,,msnbc,MSNBC
MSNBC.com,Questions over Trump's condition after Covid-19 hospitalization,"As more people in Trump's orbit confirm they've been diagnosed with Covid-19, officials around the president are being tight-lipped about the president's condition now that he's been admitted to Walter Reed Medical Center after contracting the virus.",https://www.msnbc.com/11th-hour/watch/questions-over-trump-s-condition-after-covid-19-hospitalization-93048901846,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_bwms_a2_201002_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-03T03:10:29Z,,msnbc,MSNBC
