author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Sen. Jones: People in Alabama are 'very excited' Sen. Harris is running for Vice President,"Sen. Doug Jones, D-Ala., claimed the people of Alabama are ""very excited"" to have Sen. Kamala Harris on the ticket for the 2020 presidential election and praised the work his colleague has done in the past.",https://www.msnbc.com/craig-melvin/watch/sen-jones-says-people-in-alabama-are-very-excited-about-sen-kamala-harris-90068037546,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_melvin_brk_jones_harris_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T15:25:43Z,,msnbc,MSNBC
Msnbc,Ron Johnson makes a mistake by accidentally telling the truth,Ron Johnson admitted this week his investigation into Joe Biden would advance the president's political interests - which isn't what he was supposed to say.,https://www.msnbc.com/rachel-maddow-show/ron-johnson-makes-mistake-accidentally-telling-truth-n1236746,https://media2.s-nbcnews.com/j/newscms/2020_11/3266141/200311-ron-johnson-ac-501p_a2fe611e47e3b8a5e728f19c1a5b2522.nbcnews-fp-1200-630.jpg,2020-08-14T15:07:07Z,"Right around the time Joe Biden started winning Democratic presidential primaries, Sen. Ron Johnson (R-Wis.) started gearing up to use the Senate Homeland Security Committee to investigate Biden-rela… [+3815 chars]",msnbc,MSNBC
MSNBC.com,How Trump's use of 'nasty' to describe Sen. Harris trickles down,Tina Tchen of Time's Up and Lauren Leader of All in Together discuss the president's characterization of Sen. Kamala Harris as 'nasty' or a 'madwoman' and how we as a culture have arrived at this point.,https://www.msnbc.com/morning-joe/watch/how-trump-s-use-of-nasty-to-describe-sen-harris-trickles-down-90066501923,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_eighta_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T15:04:06Z,,msnbc,MSNBC
MSNBC.com,Pelosi: USPS 'needed now more than ever',"House Majority Leader Nancy Pelosi (D-CA) joins Ayman Mohyeldin as she attempts to negotiate a relief bill with her GOP counterparts. Pelosi is also hitting back at President Trump for his attacks on the Post Office, calling it an ""assault on our constitution…",https://www.msnbc.com/hallie-jackson/watch/pelosi-usps-needed-now-more-than-ever-90066501878,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hallie_pelosi_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T15:01:56Z,,msnbc,MSNBC
Msnbc,USPS's Louis DeJoy makes his mark as part of a motley GOP crew,"Remember when Steve Wynn, Elliott Broidy, Michael Cohen, and Louis DeJoy were the RNC's four finance chairs?",https://www.msnbc.com/rachel-maddow-show/usps-s-louis-dejoy-makes-his-mark-part-motley-gop-n1236729,https://media4.s-nbcnews.com/j/newscms/2020_25/3390143/200615-louis-dejoy-1x1-se-458p_b9617343384c3eb3999889b26043d4f9.nbcnews-fp-1200-630.jpg,2020-08-14T14:57:12Z,"Up until fairly recently, Postmaster General Louis DeJoy maintained a low political profile. I've been blogging since 2003, and when I checked my archive this week for previous references to the Repu… [+3740 chars]",msnbc,MSNBC
,Pelosi: Trump's attacks on mail-in voting are an 'assault on our Constitution',"House Speaker Nancy Pelosi, D-Calif., denounced President Trump's attacks against mail-in voting as a ""domestic assault on our Constitution"" and encouraged all those who are considering to vote by mail to do so early.",http://www.msnbc.com/hallie-jackson/watch/pelosi-criticizes-trump-for-his-claims-against-mail-in-voting-90066501798,,2020-08-14T14:55:40Z,,msnbc,MSNBC
MSNBC.com,"Brad Paisley releases new video, talks virus' impact on musicians","Country music star Brad Paisley discusses the hardships musicians are facing during the COVID-19 crisis, his new video aimed at bringing people together and how he's helping feed people who are in need.",https://www.msnbc.com/morning-joe/watch/brad-paisley-releases-new-video-talks-virus-impact-on-musicians-90064453991,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_brad_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T14:30:06Z,,msnbc,MSNBC
MSNBC.com,‘We need to support the post office’: Rep. Maloney on her bill to restrict USPS changes,"As postal service delays start to creep into the United States, President Trump admitted he doesn’t want more funding for the U.S. Postal service because he doesn’t want to see widespread mail-in voting, which is more likely to be used by Democrats. Congressw…",https://www.msnbc.com/stephanie-ruhle/watch/-we-need-to-support-the-post-office-rep-maloney-on-her-bill-to-restrict-usps-changes-90064965540,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ruhle_maloney_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T14:26:17Z,,msnbc,MSNBC
Msnbc,"Right on cue, Trump baselessly questions Kamala Harris' eligibility",Team Trump has wasted no time peddling racist nonsense about Kamala Harris' eligibility for national office. Let no one be surprised.,https://www.msnbc.com/rachel-maddow-show/right-cue-trump-baselessly-questions-kamala-harris-eligibility-n1236725,https://media2.s-nbcnews.com/j/newscms/2020_33/3404505/200814-kamala-harris-mc-946_8ba5f4f74158ee281985dcc576c2ce1b.nbcnews-fp-1200-630.JPG,2020-08-14T14:24:28Z,"On Sen. Kamala Harris' (D-Calif.) first day as her party's presumptive vice-presidential nominee, she saw Jenna Ellis, Donald Trump's campaign lawyer, promoting online nonsense questioning her eligib… [+2994 chars]",msnbc,MSNBC
MSNBC.com,Government watchdog says top DHS officials not legally qualified to serve,NBC News' Pete Williams reports on the Government Accountability Offices finding acting Secretary of Homeland Security Chad Wolf and top immigration official Ken Cuccinelli are not legally qualified to serve in their jobs under  the Vacancies Reform Act.,https://www.msnbc.com/hallie-jackson/watch/government-watchdog-says-top-dhs-officials-not-legally-qualified-to-serve-90065477706,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hallie_brk_wlliams_gao_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T14:22:06Z,,msnbc,MSNBC
MSNBC.com,Chicago mayor: Anger and frustration ‘absolutely never justifies’ criminal conduct,Mayors across the country are calling for police reform. Chicago mayor Lori Lightfoot joins Chris Jansing to discuss her plan for change as her city steps up patrols to manage looting and gun violence.,https://www.msnbc.com/stephanie-ruhle/watch/chicago-mayor-anger-and-frustration-absolutely-never-justifies-criminal-conduct-90064453845,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ruhle_lightfoot_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T14:16:39Z,,msnbc,MSNBC
MSNBC.com,'Just the beginning': Trump comments on ex-FBI lawyer pleading guilty for making false claim,President Trump commented on the news that an ex-FBI lawyer plans to plead guilty for making a false statement in the Mueller probe.,https://www.msnbc.com/msnbc/watch/trump-comments-on-ex-fbi-lawyer-pleading-guilty-for-making-false-claim-in-mueller-probe-90073157890,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_trump_fbilawyer_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T17:48:32Z,,msnbc,MSNBC
MSNBC.com,COVID-19 testing shortages in key states call accuracy of numbers into question,Dr. Ezekiel Emanuel discusses the COVID-19 testing shortages and what more needs to be done.,https://www.msnbc.com/msnbc/watch/covid-19-testing-shortages-in-key-states-call-accuracy-of-numbers-into-question-90073669724,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_clip_zekeemanuel_200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T17:34:41Z,,msnbc,MSNBC
MSNBC.com,USPS warns multiple states that some votes may be delivered too late,"Minnesota Secretary of State Steve Simon says that the warning from the USPS is ""saber-rattling, totally unnecessary and totally inappropriate in a democracy in the year 2020.""",https://www.msnbc.com/mtp-daily/watch/usps-warns-multiple-states-that-some-votes-may-be-delivered-too-late-90074181579,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mtpd_clip_usps_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T17:19:53Z,,msnbc,MSNBC
Msnbc,Obama calls out Trump for trying to 'kneecap the Postal Service',"Obama acknowledged years of Republicans trying to impose voting restrictions, though he added that Trump's new efforts seem ""unique to modern history.""",https://www.msnbc.com/rachel-maddow-show/obama-calls-out-trump-trying-kneecap-postal-service-n1236774,https://media1.s-nbcnews.com/j/newscms/2019_25/2624526/181030-obama-trump-mn-1425_775eebcd4484d192816cc2dbc451bade.nbcnews-fp-1200-630.jpg,2020-08-14T17:09:53Z,"With just two days remaining in his presidency, Barack Obama hosted a White House press conference in which he said he expected the new administration and Congress to make their own determinations ab… [+3219 chars]",msnbc,MSNBC
MSNBC.com,Your ballot or your benefits: Trump threatens COVID-19 aid because it includes funds for mail-in voting,"President Donald Trump says he opposes postal service funding in the coronavirus aid bill because it would be used to expand citizens’ ability to vote by mail during the pandemic. On the same day, Trump adviser Larry Kudlow described voting rights as a “wish …",https://www.msnbc.com/msnbc/watch/your-ballot-or-your-benefits-trump-threatens-covid-19-aid-because-it-includes-funds-for-mail-in-voting-90072645914,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/dtw_8_14.nbcnews-fp-1200-630.jpg,2020-08-14T17:08:12Z,,msnbc,MSNBC
MPX,Morning Joe 8/14/20,Joe and Mika discuss the big news of the day.,http://www.msnbc.com/morning-joe/episodes/watch/morning-joe-8-14-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200807_4211564_Morning_Joe_8_14_20_800x450_1775909955899.jpg?itok=X4PCRN_i,2020-08-14T16:51:01Z,"Morning Joe 08/14/20 
 Joe and Mika discuss the big news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Morning Joe full episodes",msnbc,MSNBC
MSNBC.com,Ex-FBI lawyer to plead guilty for making false claim in Mueller probe,"NBC News' Pete Williams reports that a former FBI lawyer, Kevin Clinesmith, intends to plead guilty to making a false statement to continue surveillance of Carter Page in the Mueller probe.",https://www.msnbc.com/andrea-mitchell-reports/watch/ex-fbi-lawyer-to-plead-guilty-for-making-false-claim-in-mueller-probe-90072645614,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mitchell_brk_williams_fbi_lawyer_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T16:46:29Z,,msnbc,MSNBC
MSNBC.com,"Joe Biden, Sen. Harris sign documents to receive Democratic nomination",Former Vice President Joe Biden and his running mate Sen. Kamala Harris sign documents to continue the process to officially receive the Democratic nomination for the 2020 presidential election.,https://www.msnbc.com/msnbc/watch/joe-biden-sen-harris-sign-documents-to-receive-democratic-nomination-90070597973,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_biden_harris_sign_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T16:20:21Z,,msnbc,MSNBC
MSNBC.com,Postal Service plans to remove 671 high-volume mail processing machines,"An internal US Postal Service document obtained by NBC News reveals plans to remove 671 high-volume mail processing machines from postal facilities across the country. The document, circulated in June, is broken out by region and city/state. NBC News’ Geoff B…",https://www.msnbc.com/msnbc/watch/postal-service-plans-to-remove-671-high-volume-mail-processing-machines-90079301991,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_geoff_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T19:59:54Z,,msnbc,MSNBC
MSNBC.com,Rep. Clyburn thinks that Trump is ‘not planning to leave the White House’,"On Trump’s threats to the United States Postal Service, Congressman Jim Clyburn brings up a prediction he made 2 years ago, that the president is ‘not planning to leave the White House.’",https://www.msnbc.com/msnbc/watch/rep-clyburn-thinks-that-trump-is-not-planning-to-leave-the-white-house-90080325617,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_clyburn1_200813_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T19:42:53Z,,msnbc,MSNBC
MSNBC.com,Kamala Harris: Ticket about representing who America really is,"In her first interview since Joe Biden announced her as the Democratic Vice Presidential pick, Sen. Kamala Harris told Errin Haines of The 19th that the Biden-Harris ticket is about ‘representing who American really is.’ Errin Haines joins Brian Williams, in …",https://www.msnbc.com/msnbc/watch/kamala-harris-ticket-about-representing-who-america-really-is-90079301592,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_haines_200813_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T19:23:08Z,,msnbc,MSNBC
MSNBC.com,"Sen. Harris stresses importance of the 2020 election: 'When we vote, things get better'","Sen. Kamala Harris called the 2020 presidential election ""one of the most important elections of our lifetime"" and encouraged others to vote because ""when we vote, things get better."" She also criticized President Trump and his administration for ""full-time b…",https://www.msnbc.com/msnbc/watch/sen-harris-stresses-importance-of-the-2020-presidential-election-90079301511,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_harris_voting_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T19:16:25Z,,msnbc,MSNBC
,Sen. Harris: Joe Biden and I are 'representing who America really is',"Sen. Kamala Harris discussed the decision to join Joe Biden's presidential campaign and joked how he ""had the audacity"" to choose a Black woman as his running mate. She claimed that their campaign will be about ""representing who America really is.""",http://www.msnbc.com/msnbc/watch/sen-harris-discusses-the-decision-to-join-as-joe-biden-s-running-mate-90076741989,,2020-08-14T18:58:19Z,,msnbc,MSNBC
MPX,Amy McGrath: Mitch McConnell represents the 'wealthiest 1%...,"Amy McGrath, Democratic candidate for Senate in Kentucky, is running to unseat Republican Senate majority leader Mitch McConnell, who she says has been ...",http://www.msnbc.com/andrea-mitchell-reports/watch/amy-mcgrath-mitch-mcconnell-represents-the-wealthiest-1-more-than-he-represents-kentucky-90076741542,,2020-08-14T18:38:01Z,,msnbc,MSNBC
MPX,Virus testing falling below levels needed for 'adequate...,"Dr. Mario Ramirez joins Andrea Mitchell to discuss the decline in testing across the country, particularly in hot spot states, and the impact it could have as schools start to reopen. Dr. Ramirez says, ""Compared to early July, the amount of testing done in Te…",https://www.msnbc.com/andrea-mitchell-reports/watch/virus-testing-falling-below-levels-needed-for-adequate-surveillance-as-schools-reopen-90075205811,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mitchell_ramirez_200814_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-14T18:18:01Z,,msnbc,MSNBC
