author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 6/18/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-18-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200612_4183460_MTP_Daily_6_18_20_800x450_1752657987602.jpg?itok=Ujiibsp3,2020-06-19T01:31:01Z,"MTP Daily 06/18/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,How Trump misled U.S. on coronavirus while seeking Chinese reelection help,Chris Hayes: “Donald Trump simply cannot separate his own personal interests from the interests of the country. It is his core character defect as president. And it is now at the core of our current ongoing national disaster.”,https://www.msnbc.com/all-in/watch/how-trump-misled-u-s-on-coronavirus-while-seeking-chinese-reelection-help-85410373998,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_boltonchina_200618_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-19T01:08:23Z,,msnbc,MSNBC
MSNBC.com,"DACA lawyer says SCOTUS decision proves rule of law still exists, despite Trump","California Attorney General Xavier Becerra: “It’s one of those cases where I think all of us can take a big sigh of relief believing that maybe the rule of law still exists in this country, even with Donald Trump in the White House.”",https://www.msnbc.com/all-in/watch/daca-lawyer-says-scotus-decision-proves-rule-of-law-still-exists-despite-trump-85408837926,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_daca_200618_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-19T00:44:04Z,,msnbc,MSNBC
MSNBC.com,Trump admin sloppiness hands Supreme Court victory to DREAMers,"Dahlia Lithwick, senior editor of Slate.com, talks with Rachel Maddow about the Supreme Court's ruling on the Deferred Action for Childhood Arrivals program, the second time the Trump administration has lost at the Supreme Court for a poorly presented case.",https://www.msnbc.com/rachel-maddow/watch/trump-admin-sloppiness-hands-supreme-court-victory-to-dreamers-85421125551,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_dahlia_200618_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-19T03:57:46Z,,msnbc,MSNBC
MSNBC.com,Biden leading Trump in six key 2020 swing states poll shows,"New polling in key 2020 swing states Arizona, Michigan, Pennsylvania, Florida, North Carolina, and Wisconsin shows Biden leading Trump with 138 days until the November election.",https://www.msnbc.com/11th-hour/watch/biden-leading-trump-in-six-key-2020-swing-states-poll-shows-85421125538,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_200618_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-19T03:57:29Z,,msnbc,MSNBC
MSNBC.com,Gupta: Trump rally like playing Russian roulette as COVID-19 spikes in Oklahoma,MSNBC Medical Contributor Dr. Vin Gupta reacts to the Trump campaign continuing its plan to hold an indoor rally on Saturday in Tulsa as the coronavirus statistics in Oklahoma continue to get worse.,https://www.msnbc.com/11th-hour/watch/gupta-trump-rally-like-playing-russian-roulette-as-covid-19-spikes-in-oklahoma-85419077914,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_rally_200618_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-19T03:36:20Z,,msnbc,MSNBC
,AZ’s GOP Governor relents and allows local leaders to require masks,"After Arizona set two records this week for daily coronavirus infections, Gov. Doug Ducey decided on Wednesday to allow local officials to determine mask ordinances for their cities and towns. ""It took some pressure - more than a thousand doctors signed a",http://www.msnbc.com/the-last-word/watch/az-s-gop-governor-relents-and-allows-local-leaders-to-require-masks-85419589666,,2020-06-19T03:31:43Z,,msnbc,MSNBC
MPX,Sen. Amy Klobuchar: ‘We can’t sell out for nothing’ on police...,Sen. Amy Klobuchar joins Lawrence O’Donnell to discuss why we can’t have another police reform bill “that does nothing” when so many lives are at stake across the country.,https://www.msnbc.com/the-last-word/watch/sen-amy-klobuchar-we-can-t-sell-out-for-nothing-on-police-reform-legislation-85420101512,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_AMY_0618.nbcnews-fp-1200-630.jpg,2020-06-19T03:20:01Z,,msnbc,MSNBC
MSNBC.com,"Facing controversy and a pandemic, Trump turns back to 2020","John Bolton is telling the press that Trump is unfit to be president, the Supreme Court rejected Trump's push to end DACA, and the coronavirus is increasing in at least 20 states.",https://www.msnbc.com/11th-hour/watch/facing-controversy-and-a-pandemic-trump-turns-back-to-2020-85418565804,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_a2_200618_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-19T03:17:48Z,,msnbc,MSNBC
MSNBC.com,Zerlina Maxwell: Democratic vice presidential ‘advantage’ is now with Sen. Kamala Harris,"After Sen. Amy Klobuchar (D-MN) said Joe Biden’s vice presidential pick should be a woman of color, focus now turns to a number of top contenders ranging from mayors to U.S. senators. Sirius/XM host Zerlina Maxwell said the advantage is now with Sen. Kamala H…",https://www.msnbc.com/the-last-word/watch/zerlina-maxwell-democratic-vice-presidential-advantage-is-now-with-sen-kamala-harris-85420101544,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_maxwell_200618_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-19T03:16:29Z,"After Sen. Amy Klobuchar (D-MN) said Joe Bidens vice presidential pick should be a woman of color, focus now turns to a number of top contenders ranging from mayors to U.S. senators. Sirius/XM host Z… [+168 chars]",msnbc,MSNBC
