author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Tennessee high school instructors turn school lab into COVID-19 testing site,"Thanks in part to their students, Dawn Richards and Elizabeth Forrester saw a rising tide of coronavirus before many in the U.S. did. They decided to do something about it, and put sophisticated lab technology in the Baylor School lab in Chattanooga, TN to wo…",https://www.msnbc.com/kasie-dc/watch/tennessee-high-school-instructors-turn-school-lab-into-covid-19-testing-site-81360965507,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_teachers_20200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T01:46:51Z,,msnbc,MSNBC
MSNBC.com,"Richmond to Trump: 'Instead of beating up governors on TV, order ventilators'",Rep. Cedric Richmond (D-LA) calls on President Trump to stop criticizing elected officials and focus on flattening the coronavirus curve.,https://www.msnbc.com/kasie-dc/watch/richmond-to-trump-instead-of-beating-up-governors-on-tv-order-ventilators-81357893974,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_richmond_20200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T01:36:07Z,,msnbc,MSNBC
MSNBC.com,Klobuchar: 'We must go forward with this election',Senator Amy Klobuchar (D-MN) explains how she's trying to make voting easier amid the coronavirus pandemic and gives us an update on how her husband is doing after contracting COVID-19.,https://www.msnbc.com/kasie-dc/watch/klobuchar-we-must-go-forward-with-this-election-81357381936,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_klobuchar_20200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T01:11:08Z,,msnbc,MSNBC
MSNBC.com,Trump’s 'allegations about New York hospitals were beyond absurd',Sen. Kirsten Gillibrand (D-NY) responds to President Trump’s accusation about health care workers hoarding medical supplies like protective masks.,https://www.msnbc.com/kasie-dc/watch/trump-s-allegations-about-new-york-hospitals-were-beyond-absurd-81358405730,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_gillibrand_20200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T00:19:04Z,,msnbc,MSNBC
MSNBC.com,Andy Slavitt: slowing spread of coronavirus 'is in our hands',Former Obama administration official Andy Slavitt says social distancing is Americans’ best weapon against coronavirus.,https://www.msnbc.com/kasie-dc/watch/andy-slavitt-slowing-spread-of-coronavirus-is-in-our-hands-81359429764,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hunt_slavitt_20200329_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T03:41:56Z,,msnbc,MSNBC
MSNBC.com,"Worldwide coronavirus cases soar, led by Italy and Spain",The worldwide number of COVID-19 cases heads toward the million mark as NBC News' Ali Arouzi reports from London.,https://www.msnbc.com/msnbc/watch/worldwide-coronavirus-cases-soar-led-by-italy-and-spain-81364549919,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/AFP_1Q94UA.nbcnews-fp-1200-630.jpg,2020-03-30T07:34:00Z,,msnbc,MSNBC
MSNBC.com,Ohio governor on efforts to slow spread of virus in his state,"Gov. Mike DeWine, R-Ohio, joins Morning Joe to discuss why he ordered early lockdowns in his state.",https://www.msnbc.com/morning-joe/watch/ohio-governor-on-efforts-to-slow-spread-of-virus-in-his-state-81369669572,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_dewine_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T11:47:42Z,,msnbc,MSNBC
MSNBC.com,Reporter Yamiche Alcindor reacts to Sunday's briefing,"During Sunday's daily coronavirus taskforce briefing, the president warned PBS NewsHour's Yamiche Alcindor to 'be nice' and not be threatening. Alcindor joins Morning Joe to discuss.",https://www.msnbc.com/morning-joe/watch/reporter-yamiche-alcindor-reacts-to-sunday-s-briefing-81368133509,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_yamiche_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T11:20:37Z,,msnbc,MSNBC
MSNBC.com,Coronavirus triage center set to open in Central Park,New York's Mount Sinai Hospital is working with a humanitarian aid organization to set up a field hospital in Central Park. Emergency medicine physician Dr. Brendan Carr joins Morning Joe to discuss.,https://www.msnbc.com/morning-joe/watch/coronavirus-triage-center-set-to-open-in-central-park-81366597996,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_doctor_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T11:03:11Z,,msnbc,MSNBC
MPX,Trump extends social distancing guidelines to April 30,"President Trump said last week that he wanted to see much of the country return to normal by Easter, yet on Sunday announced he's extending his administration's guidelines on social distancing during the COVID-19 outbreak until April 30.",https://www.msnbc.com/morning-joe/watch/trump-extends-social-distancing-guidelines-to-april-30-81366085823,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_first_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T10:26:00Z,,msnbc,MSNBC
MSNBC.com,"Keeping health care workers, public safe amid coronavirus",Drs. Leana Wen and Siddhartha Mukherjee discuss measures to keep medical workers and the public safe as coronavirus infections across the globe are on the rise.,https://www.msnbc.com/morning-joe/watch/keeping-health-care-workers-public-safe-amid-coronavirus-81371205902,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_wen_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T13:46:13Z,,msnbc,MSNBC
Msnbc,"In need of an enemy, Trump turns his sites on hospitals","It takes a special amount of chutzpah for a president to fail to deliver necessary medical supplies, then accuse medical facilities of nefarious misdeeds.",https://www.msnbc.com/rachel-maddow-show/need-enemy-trump-turns-his-sites-hospitals-n1171936,https://media1.s-nbcnews.com/j/newscms/2020_12/3276996/200319-ventilator-use-hospital-ac-812p_612921f6dc6dff8415511ccaaf5f1b40.nbcnews-fp-1200-630.jpg,2020-03-30T13:40:40Z,"As Donald Trump sees it, someone will be blamed for the United States' response to the coronavirus crisis, and he's desperately scrambling to make sure the responsibility doesn't fall on him. NBC News reported overnight that the president ""has been hedging hi… [+2476 chars]",msnbc,MSNBC
MSNBC.com,Netanyahu to go into quarantine after aide tests positive,"Israeli PM Benjamin Netanyahu will go into quarantine after being in contact with an aide that tested positive for the coronavirus, his office said in a statement.",https://www.msnbc.com/morning-joe/watch/benjamin-netanyahu-to-go-into-quarantine-after-aide-tests-positive-81370181856,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_mj_netan_200330_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-30T12:48:11Z,,msnbc,MSNBC
MSNBC.com,Joan Jett and The Blackhearts' see 'The Light of Day'...separately,Joan Jett and her band The Blackhearts overcame social distancing to record this version of 'The Light of Day' with each member separated in their own homes.  Here is Morning Joe's exclusive first look.,https://www.msnbc.com/morning-joe/watch/joan-jett-and-the-blackhearts-see-the-light-of-day-separately-81370181821,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/LIGHTOFDAY.nbcnews-fp-1200-630.jpg,2020-03-30T12:42:19Z,,msnbc,MSNBC
Msnbc,"Trump seeks 'appreciation,' suggests his grievances guide process",A federal crisis response guided by a fragile president's need for sycophancy and gratitude is a federal crisis response that cannot work.,https://www.msnbc.com/rachel-maddow-show/trump-seeks-appreciation-suggests-his-grievances-guide-process-n1171856,https://media3.s-nbcnews.com/j/newscms/2020_14/3288396/200330-trump-coronavirus-mc-1032_464f24c57a1689469cca198bbf8abadc.nbcnews-fp-1200-630.JPG,2020-03-30T12:08:59Z,"Reflecting on White House coordination with governors on the coronavirus crisis, Donald Trump told Fox News last week, ""I think we're doing very well. But, you know, it's a two-way street. They have to treat us well, also."" It was an unsettling posture: the p… [+2312 chars]",msnbc,MSNBC
,Wife of coronavirus patient makes plea for blood plasma donations,Amy Breslow is asking for blood plasma donations from anyone who recovered from the coronavirus in order to help her husband who is in critical condition after testing positive for the virus.,http://www.msnbc.com/morning-joe/watch/wife-of-coronavirus-patient-makes-plea-for-blood-plasma-donations-81375813998,,2020-03-30T15:47:54Z,,msnbc,MSNBC
Msnbc,"Even now, Trump is preoccupied with one metric: TV ratings",It's genuinely bizarre to see a leader in the midst of a deadly crisis prioritize television ratings. It's equally strange to see the leader do so publicly.,https://www.msnbc.com/rachel-maddow-show/even-now-trump-preoccupied-one-metric-tv-ratings-n1172011,https://media4.s-nbcnews.com/j/newscms/2020_13/3287471/200328-donald-trump-al-1228_bd27a9f1908c928055888b1ad2bbcbec.nbcnews-fp-1200-630.jpg,2020-03-30T15:09:36Z,"In December 2018, Donald Trump met with congressional leaders in the Oval Office, where the president vowed to take ownership of an upcoming government shutdown. For Republicans, Trump's comments were an immediate and politically costly misstep.
Except, he d… [+3181 chars]",msnbc,MSNBC
