author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Cory Booker on GOP police bill: ‘Heavy on symbols, but very light on substance’","Sen. Booker on Senate Republicans’ police reform legislation: “It offers no real teeth or accountability to make real substantive change, which is what people are demanding.”",https://www.msnbc.com/all-in/watch/cory-booker-on-gop-police-bill-heavy-on-symbols-but-very-light-on-substance-85294661916,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_booker_200617_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T01:05:04Z,,msnbc,MSNBC
MSNBC.com,Bolton blames Democrats for failed impeachment despite refusing to testify,Fmr. House majority counsel Daniel Goldman: “The thing that is so striking about what we are reading about this book…is how consistent it is with the case that we built.”,https://www.msnbc.com/all-in/watch/bolton-blames-democrats-for-failed-impeachment-despite-refusing-to-testify-85295173778,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_bolton_200617_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T00:48:38Z,,msnbc,MSNBC
MPX,MTP Daily 6/17/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-17-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200612_4183455_MTP_Daily_6_17_20_800x450_1752102467922.jpg?itok=pTmTMya4,2020-06-18T00:31:01Z,"MTP Daily 06/17/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Fmr. Obama speechwriter: Fixing democracy is easier than you think,"Author and fmr. Obama speechwriter David Litt joins to discuss the lessons that can be learned from his new book, ""Democracy in One Book Or Less.""",https://www.msnbc.com/11th-hour/watch/fmr-obama-speechwriter-fixing-democracy-is-easier-than-you-think-85292101972,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_litt_200616_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T00:21:46Z,,msnbc,MSNBC
MSNBC.com,LL Cool J addresses racism in America: 'You do not have to be afraid of me',"Grammy-award winning artist, actor and trailblazer LL Cool J joins MSNBC Chief Legal Correspondent Ari Melber to discuss the murder of George Floyd, racism in America and the ongoing protests. LL Cool J addresses officers being charged in the Atlanta shooting…",https://www.msnbc.com/the-beat-with-ari/watch/hed-ll-cool-j-addresses-racism-in-america-you-do-not-have-to-be-afraid-of-me-85290565593,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_ari_llcoolj_200617_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T00:05:17Z,,msnbc,MSNBC
MSNBC.com,"As Brooks family seeks justice, Atlanta police object to charges","L.Chris Stewart, attorney for the family of Rayshard Brooks, shares his reaction to the news that an increased number of Atlanta police are calling in sick, ostensibly in protest of the charges filed against the officers involved in the death of Brooks.",https://www.msnbc.com/rachel-maddow/watch/as-brooks-family-seeks-justice-atlanta-police-object-to-charges-85302853969,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_stewart_200617_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T03:46:02Z,,msnbc,MSNBC
MSNBC.com,Schiff rips Barr for using DOJ to protect Trump from Bolton book,"Rep. Adam Schiff talks with Ali Velshi about the revelations in John Bolton's new book, Bill Barr's efforts to use threats from the DOJ to protect Donald Trump from embarrassment, and how Bolton's testimony would have aided in the impeachment of Trump.",https://www.msnbc.com/rachel-maddow/watch/schiff-rips-barr-for-using-doj-to-protect-trump-from-bolton-book-85305413539,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_schiff_200617_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T03:45:18Z,,msnbc,MSNBC
MSNBC.com,Doctors shocked as COVID-19 patients inundate emergency rooms,"Dr. Murtaza Akhter, who works in the emergency rooms of two different Arizona hospitals, talks with Ali Velishi about the sudden and surprising prevalence of coronavirus patients he and his colleagues are treating.",https://www.msnbc.com/rachel-maddow/watch/doctors-shocked-as-covid-19-patients-inundate-emergency-rooms-85303877795,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_akhter_200617_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T03:44:10Z,,msnbc,MSNBC
MSNBC.com,"Rucker: Trump says John Bolton is a liar, but offers no proof","Philip Rucker of The Washington Post notes that they Trump White House is accusing John Bolton of lying in his new book, but also arguing it contains classified information which, by definition, must be factual information.",https://www.msnbc.com/11th-hour/watch/rucker-trump-says-john-bolton-is-a-liar-but-offers-no-proof-85303365934,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_rucker_200617_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-18T03:39:03Z,,msnbc,MSNBC
,"In new book, Bolton says Trump asked China for help with reelection","Bolton’s book reveals a long list of Trump’s misconduct, including that Trump solicited China’s help with his reelection like he did with Ukraine. Ben Rhodes tells Lawrence O’Donnell it’s “absurd” that Bolton refused to testify about Trump’s corrupt",http://www.msnbc.com/the-last-word/watch/in-new-book-bolton-says-trump-asked-china-for-help-with-reelection-85303365873,,2020-06-18T03:32:54Z,,msnbc,MSNBC
