author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Msnbc,Mehdi Hasan reacts to Ivanka Trump telling jobless Americans to ‘find something new’,Mehdi Hasan: “She works in the White House today because her dad hired her for a job she is manifestly unqualified for. This is a woman whose husband and father’s catastrophic mishandling of this virus is the reason the economy is so bad right now.”,https://www.msnbc.com/all-in/watch/mehdi-hasan-reacts-to-ivanka-trump-telling-jobless-americans-to-find-something-new-87716421971,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_mehdi_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-15T01:45:21Z,,msnbc,MSNBC
MPX,Mehdi Hasan reacts to Ivanka Trump telling jobless Americans...,Mehdi Hasan: “She works in the White House today because her dad hired her for a job she is manifestly unqualified for. This is a woman whose husband and...,http://www.msnbc.com/all-in/watch/mehdi-hasan-reacts-to-ivanka-trump-telling-jobless-americans-to-find-something-new-87716421971,,2020-07-15T01:32:01Z,,msnbc,MSNBC
MPX,MTP Daily 7/14/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-14-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200710_4197564_MTP_Daily_7_14_20_800x450_1763933251796.jpg?itok=TEsQIY_a,2020-07-15T01:31:01Z,"MTP Daily 07/14/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,Chris Hayes: RNC mess exemplifies Trump’s coronavirus failures,"Chris Hayes: “Donald Trump wants to just pretend the virus does not exist, and he is willing to risk infecting his most loyal supporters for the brief rush...",http://www.msnbc.com/all-in/watch/chris-hayes-rnc-mess-exemplifies-trump-s-coronavirus-failures-87715909654,,2020-07-15T01:18:02Z,,msnbc,MSNBC
NBCNews.com,'This is as real as it gets': FL Hospital CEO on COVID-19 crisis,"Leah Carpenter, nurse and CEO of Memorial Hospital West in Pembroke Pines, Florida, talks about the strain that the COVID-19 crisis has put on her hospital and particularly on the staff of health care workers.",https://www.msnbc.com/rachel-maddow/watch/-this-is-as-real-as-it-gets-fl-hospital-ceo-on-covid-19-crisis-87724613731,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_carpenter_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-15T01:16:00Z,,msnbc,MSNBC
MPX,'Asinine’: Fmr. RNC chairman derides GOP plan to hold outdoor...,"President Donald Trump and Republican officials are preparing for the possibility of a fully outdoor convention in Jacksonville, Florida, next month as coronavirus cases in the state shatter records, according to two GOP officials involved in the planning. Fm…",https://www.msnbc.com/msnbc/watch/-asinine-fmr-rnc-chairman-derides-gop-plan-to-hold-outdoor-convention-in-jacksonville-87714373530,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_7p_steele2_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-15T00:00:00Z,,msnbc,MSNBC
NBCNews.com,Pandemic expert: We have a second and final chance to contain COVID-19,"John Barry, an expert on the 1918 flu pandemic, says the nation has a second and final chance to get the coronavirus pandemic under control - but officials must act now. Infectious disease expert Michael Osterholm joins to discuss.",https://www.msnbc.com/11th-hour/watch/pandemic-expert-we-have-a-second-and-final-chance-to-contain-covid-19-87721541853,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_2ndchance_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-15T03:37:04Z,,msnbc,MSNBC
NBCNews.com,LaTosha Brown on McConnell’s claim that voter suppression is ‘nonsense’,"In a recent interview Senate Majority Leader Mitch McConnell downplayed concern over voter suppression. LaTosha Brown, co-founder of Black Voters Matter Fund, who personally had to wait hours to vote this year, reacts in an interview with Lawrence O’Donnell.",https://www.msnbc.com/the-last-word/watch/latosha-brown-on-mcconnell-s-claim-that-voter-suppression-is-nonsense-87721541848,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/LOD_BROWN_0714.nbcnews-fp-1200-630.jpg,2020-07-15T03:36:42Z,"In a recent interview Senate Majority Leader Mitch McConnell downplayed concern over voter suppression. LaTosha Brown, co-founder of Black Voters Matter Fund, who personally had to wait hours to vote… [+70 chars]",msnbc,MSNBC
NBCNews.com,Mara Gay: 'Heartbreaking' toll of COVID-19 will take years of recovery,"Mara Gay of The New York Times, a coronavirus survivor, talks about the long road to recovery for the nation because of the coronavirus pandemic.",https://www.msnbc.com/11th-hour/watch/mara-gay-heartbreaking-toll-of-covid-19-will-take-years-of-recovery-87722053681,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_maragay_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-15T03:21:22Z,,msnbc,MSNBC
NBCNews.com,"Trump gives subdued, rambling campaign-style speech in Rose Garden","Breaking with presidential tradition, Trump took to the Rose Garden in an event billed as a 'press conference' to give a 52-minute speech that repeatedly attacked Joe Biden, China, and more.",https://www.msnbc.com/11th-hour/watch/trump-gives-subdued-rambling-campaign-style-speech-in-rose-garden-87722565549,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_a2_200714_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-15T03:19:46Z,,msnbc,MSNBC
