author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Chicago mayor: Primary vote going as best it can during coronavirus,Chicago Mayor Lori Lightfoot reacts to Illinois holding its primary vote during the coronavirus pandemic and response to questions about how her city is preparing to meet the needs of its citizens.,https://www.msnbc.com/msnbc/watch/chicago-mayor-primary-vote-going-as-best-it-can-during-coronavirus-80889413614,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_chicago_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T01:42:55Z,,msnbc,MSNBC
MSNBC.com,"Joe Biden wins illinois, NBC News projects","Joe Biden defeats Bernie Sanders on Tuesday in the Democratic primary in Illinois, NBC News projects.
Following his projected win in Florida, Biden’s victory in the Midwestern state is another knock against Sanders’ claim that he’s the most electable challeng…",https://www.msnbc.com/msnbc/watch/joe-biden-wins-illinois-nbc-news-projects-80887877970,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_illinois_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T01:29:25Z,,msnbc,MSNBC
MSNBC.com,Kornacki on Illinois: ‘Blue collar voters swinging dramatically away from Bernie Sanders’,"In 2016, Bernie Sanders nearly won the Illinois Democratic primary. Steve Kornacki breaks down how Joe Biden is winning the 2020 primary, noting that “blue collar voters dramatically swinging away from Bernie Sanders.”",https://www.msnbc.com/msnbc/watch/kornacki-on-illinois-blue-collar-voters-swinging-dramatically-away-from-bernie-sanders-80887877947,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_berniekornacki_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T01:29:05Z,,msnbc,MSNBC
MSNBC.com,"Safety, economics, and harsh reality shape coronavirus response","Michael Bloomberg, former NYC mayor, and Dr. Tom Frieden, former CDC director, talk with Rachel Maddow about how decisions are made when public safety and public economics are in conflict, and how recommended best practices for curtailing the spread of the no…",https://www.msnbc.com/rachel-maddow/watch/safety-economics-and-harsh-reality-shape-coronavirus-response-80887877829,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_7pbloomberg_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T01:07:52Z,,msnbc,MSNBC
MSNBC.com,Quarantined Miami mayor on decision to hold Florida primary amid coronavirus,"Miami mayor Francis Suarez, who has tested positive for coronavirus, talks about his state's decision to hold primaries during the coronavirus pandemic.",https://www.msnbc.com/msnbc/watch/quarantined-miami-mayor-on-decision-to-hold-florida-primary-amid-coronavirus-80888389825,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_miamimayor_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T01:01:59Z,,msnbc,MSNBC
MSNBC.com,How coronavirus is affecting turnout in Illinois,Steve Kornacki goes to the big board to break down how coronavirus is affecting turnout in the Illinois Democratic primary.,https://www.msnbc.com/msnbc/watch/how-coronavirus-is-affecting-turnout-in-illinois-80887877709,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_ilkornacki_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T00:59:08Z,,msnbc,MSNBC
MSNBC.com,New Rochelle mayor on coronavirus: Our people have risen to the occasion,The town of New Rochelle outside New York City was one of the first in America to experience the harsh realities of the coronavirus pandemic. Mayor Noam Bramson reacts.,https://www.msnbc.com/msnbc/watch/new-rochelle-mayor-on-coronavirus-our-people-have-risen-to-the-occasion-80886341806,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_newrochelle_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T00:34:39Z,,msnbc,MSNBC
MSNBC.com,McCaskill: It's time for the Democratic Party to unite behind the 'clear' voters' preference,Former Senator Claire McCaskill reacts to Joe Biden's win in the Florida Democratic Primary and explains why it's time for Bernie Sanders to bow out of the race for the Democratic nomination.,https://www.msnbc.com/msnbc/watch/mccaskill-it-s-time-for-the-democratic-party-to-unite-behind-the-clear-voters-preference-80885317818,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_mccaskill1_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T00:23:12Z,,msnbc,MSNBC
MSNBC.com,Turnout expected to be higher than 2016 in Florida Democratic primary,"Despite concerns over the coronavirus, turnout in the Florida Democratic primary is expected to be higher than 2016 levels. Rachel Maddow and Steve Kornacki discuss how early and mail-in ballots contributed to 2020 levels.",https://www.msnbc.com/msnbc/watch/turnout-expected-to-be-higher-than-2016-in-florida-democratic-primary-80883781686,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_steve4_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T00:10:46Z,,msnbc,MSNBC
MSNBC.com,Cuomo: Trump responding to request for federal help on coronavirus,New York Governor Andrew Cuomo talks about Donald Trump's response to his request for federal help by activating federal resources including the Army Corps of Engineers and FEMA to expand hospital capacity and help boost supplies of vital equipment for health…,https://www.msnbc.com/msnbc/watch/cuomo-trump-responding-to-request-for-federal-help-on-coronavirus-80879173977,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_7pcuomo2_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T00:04:31Z,,msnbc,MSNBC
MSNBC.com,"Joe Biden wins Florida, NBC News projects","Joe Biden defeats Bernie Sanders on Tuesday in the Democratic primary in Florida, which has the fourth most delegates of any state, NBC News projects. The victory in a state with 219 delegates up for grabs helps Biden increase his delegate lead over Sanders, …",https://www.msnbc.com/msnbc/watch/joe-biden-wins-florida-nbc-news-projects-80880709547,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_florida_200317_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-18T00:01:45Z,,msnbc,MSNBC
