author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Chris Hayes spreads positivity with moving video and his kids,"After sharing a video of New Yorkers clapping for workers on the front lines, Chris Hayes introduces his kids and wishes his son, David, a happy 6th birthday.",https://www.msnbc.com/all-in/watch/chris-hayes-spreads-positivity-with-moving-video-and-his-kids-81314885763,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_clapping_200327_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-28T01:34:01Z,,msnbc,MSNBC
MPX,"Chris Hayes: If there are not sufficient ventilators, people...","Chris Hayes breaks down the dire need for ventilators in the U.S.: “This is a simple matter of life and death. If we don't get more ventilators, more people will die.”",https://www.msnbc.com/all-in/watch/chris-hayes-if-there-are-not-sufficient-ventilators-people-will-needlessly-die-81314373705,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_chrisopen_200327_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-28T01:22:00Z,,msnbc,MSNBC
MSNBC.com,‘This all comes down to ventilators:’ Gov. Cuomo on the fight against coronavirus,"Governor Andrew Cuomo says New York has received 4,000 ventilators from the federal government. But he estimates the state will need 40,000 to fight the coronavirus.",https://www.msnbc.com/all-in/watch/-this-all-comes-down-to-ventilators-gov-cuomo-on-the-fight-against-coronavirus-81313349800,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_cuomo_200327_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-28T00:41:49Z,,msnbc,MSNBC
MSNBC.com,"Despite coronavirus crisis, Trump and Pelosi haven't spoken in months","Despite the crisis of the coronavirus and just passing a $2.2 trillion emergency relief bill, the president and House Speaker Pelosi have not spoken since October. Susan Page explains.",https://www.msnbc.com/11th-hour/watch/despite-coronavirus-crisis-trump-and-pelosi-haven-t-spoken-in-months-81317957737,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_pelosi_200327_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-28T03:40:22Z,,msnbc,MSNBC
MSNBC.com,Fmr. Labor Dept. economist: 3.3M jobless claims ‘a drop in the bucket’,"Betsey Stevenson, former Chief Economist at the Labor Department under Obama, expects applications for unemployment benefits to be ""astronomically high.” The president of the Economic Policy Institute, Thea M. Lee, says Congress should make structural changes…",https://www.msnbc.com/the-last-word/watch/fmr-labor-dept-economist-3-3m-jobless-claims-a-drop-in-the-bucket-81316421961,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_cpanel_200327_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-28T03:39:22Z,"Betsey Stevenson, former Chief Economist at the Labor Department under Obama, expects applications for unemployment benefits to be ""astronomically high. The president of the Economic Policy Institute, Thea M. Lee, says Congress should make structural changes … [+117 chars]",msnbc,MSNBC
MSNBC.com,Rep. Porter on oversight concerns of $500 billion to corporations,"Trump released a statement that he would not abide certain oversight provisions in the coronavirus relief bill. Rep. Katie Porter tells Ali Velshi that the congressional oversight commission, which she wants to be a part of, needs to be appointed immediately …",https://www.msnbc.com/the-last-word/watch/rep-porter-on-oversight-concerns-of-500-billion-to-corporations-81316421943,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_porter_200327_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-28T03:36:36Z,"Trump released a statement that he would not abide certain oversight provisions in the coronavirus relief bill. Rep. Katie Porter tells Ali Velshi that the congressional oversight commission, which she wants to be a part of, needs to be appointed immediately … [+95 chars]",msnbc,MSNBC
MSNBC.com,Trump tries to rewrite history after delayed coronavirus response,"Less than one month ago, Trump was downplaying the threat of the coronavirus despite what the president is saying now. Jonathan Lemire reacts.",https://www.msnbc.com/11th-hour/watch/trump-tries-to-rewrite-history-after-delayed-coronavirus-response-81316933733,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_rewrite_200327_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-28T03:27:55Z,,msnbc,MSNBC
MSNBC.com,"Rimoin: 'We can't be worried about politics, we need to worry about a virus'",UCLA epidemiologist Dr. Anne Rimoin reacts to the political rhetoric coming from the president as the coronavirus pandemic continues to spread across America.,https://www.msnbc.com/11th-hour/watch/rimoin-we-can-t-be-worried-about-politics-we-need-to-worry-about-a-virus-81317957663,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_rimoin_200327_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-28T03:21:41Z,,msnbc,MSNBC
MSNBC.com,NYC 911 calls hit record high during coronavirus crisis,"Emergency services in New York City have seen unprecedented calls as the coronavirus pandemic worsens. But FDNY's Anthony Almojera tells Ali Velshi that the members of the FDNY and NYPD will still be there ""when New Yorkers need us.""",https://www.msnbc.com/the-last-word/watch/nyc-911-calls-hit-record-high-during-coronavirus-crisis-81316933662,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_almojera_200327_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-28T03:15:31Z,"Emergency services in New York City have seen unprecedented calls as the coronavirus pandemic worsens. But FDNY's Anthony Almojera tells Ali Velshi that the members of the FDNY and NYPD will still be there ""when New Yorkers need us.""March 28, 2020",msnbc,MSNBC
,"U.S. coronavirus cases top 100,000 as Trump demands praise from governors","As the number of coronavirus cases continues to surge across America, Trump took time at his briefing and on Twitter to go after the governors of Michigan and Washington as dire reports pour out of American hospitals.",http://www.msnbc.com/11th-hour/watch/u-s-coronavirus-cases-top-100-000-as-trump-demands-praise-from-governors-81316933658,,2020-03-28T03:15:23Z,,msnbc,MSNBC
