author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Chris Hayes breaks down Soleimani's influence in the Middle East,Chris Hayes looks at the role Qassem Soleimani played in shaping the Middle East.,https://www.msnbc.com/all-in/watch/chris-hayes-breaks-down-soleimani-s-influence-in-the-middle-east-76039749564,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_influence_200103_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-04T02:32:01Z,,msnbc,MSNBC
MPX,Filkins: Iran will retaliate for U.S. killing of Soleimani,New Yorker writer Dexter Filkins says we don't know where or when Iran will respond. But he has no doubt that it's coming.,https://www.msnbc.com/all-in/watch/filkins-iran-will-retaliate-for-u-s-killing-of-soleimani-76038213940,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_filkins_200103_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-04T02:30:01Z,,msnbc,MSNBC
MSNBC.com,Iran vows ‘revenge’ over top general’s killing,"After the U.S. drone killing of a top Iranian general on Thursday, the world waited for Iran to respond.",https://www.msnbc.com/all-in/watch/iran-vows-revenge-over-top-general-s-killing-76037701975,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_iranresponse_200103_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-04T02:06:47Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: ‘I have heard critiques about having a ‘plan’ for the entirety of my adult life’,"Chris Hayes comments on how he has heard the same conversation throughout his entire adult life about which military ""plan"" is going to finally work.",https://www.msnbc.com/all-in/watch/chris-hayes-i-have-heard-critiques-about-having-a-plan-for-the-entirety-of-my-adult-life-76038725748,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_plan_200103_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-04T02:03:55Z,,msnbc,MSNBC
MSNBC.com,Trump impeachment gets the 'Uncle Murda' treatment in Rap Up 2019 song,"From Trump’s impeachment trial to Kanye West’s embrace of gospel, many of the biggest moments in news and culture are satirized by musician Uncle Murda in his year end “rap ups,” which have become an annual hip hop tradition.  The Brooklyn rapper talked about…",https://www.msnbc.com/the-beat-with-ari/watch/trump-impeachment-gets-the-uncle-murda-treatment-in-rap-up-2019-song-76038213864,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/murda.nbcnews-fp-1200-630.jpg,2020-01-04T01:58:41Z,,msnbc,MSNBC
MSNBC.com,‘No question there will be retaliation:’ Majd on Iran’s imminent response,"""There's no question there will be retaliation,"" said author and journalist Hooman Majd, of Iran's response to Thursday's drone strike.",https://www.msnbc.com/all-in/watch/-no-question-there-will-be-retaliation-majd-on-iran-s-imminent-response-76038725694,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_usstrike_200103_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-04T01:49:52Z,,msnbc,MSNBC
MSNBC.com,Rep. Max Rose on the importance of diplomacy throughout history,Rep. Rose (D-NY): “The pathway to stability has not been solely through military action. It’s been through politics and negotiation.”,https://www.msnbc.com/all-in/watch/rep-max-rose-on-the-importance-of-diplomacy-throughout-history-76037189985,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-01-04T01:31:44Z,,msnbc,MSNBC
MPX,MTP Daily 1/3/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-1-3-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/191218_4086705_MTP_Daily_1_3_20_800x450_1666257475655.jpg?itok=ZZgNrRq4,2020-01-04T01:11:00Z,"MTP Daily 01/03/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Rep. Dean: Mitch McConnell can’t whisk away that Trump was impeached,"As Congress kicks off the new year, Democrats are trying to put pressure on Senate Majority Leader Mitch McConnell to allow witnesses at the impeachment trial.",https://www.msnbc.com/hardball/watch/rep-dean-mitch-mcconnell-can-t-whisk-away-that-trump-was-impeached-76036165887,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_dean_200103_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-04T00:57:07Z,,msnbc,MSNBC
MPX,Iran Deal Negotiator: Trump’s ‘reckless’ decision to scrap...,"The Trump administration has hit Iranian proxies before, but yesterday's airstrike against the country's top general is the first direct confrontation with Iran itself. Iran Deal negotiator Rob Malley says, “We wouldn't be where we are today with threats in I…",https://www.msnbc.com/hardball/watch/iran-deal-negotiator-trump-s-reckless-decision-to-scrap-iran-deal-led-to-tensions-76037701552,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_malley1_200103_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-04T00:50:00Z,,msnbc,MSNBC
