author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Democrats criticize Pentagon's decision to divert funding for Trump's wall,The Pentagon plans to shift 3.8 billion in military funding to the construction of President Trump’s border wall. Alexa Liautaud reports on the backlash the decision is facing.,https://www.msnbc.com/msnbc/watch/democrats-criticize-pentagon-s-decision-to-divert-funding-for-trump-s-wall-78844997507,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_brk_borderwall_200215_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T01:50:20Z,,msnbc,MSNBC
MSNBC.com,American passengers prepare to evacuate from cruise ship in Japan,"NBC News' Janis Mackey Frayer reports from Yokohama, Japan, as Americans prepare to evacuate the virus-infected Diamond Princess cruise ship.",https://www.msnbc.com/ali-velshi/watch/americans-on-diamond-princess-cruise-ship-prepare-to-evacuate-78853189600,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_velshi_brk_japan_200216_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T13:48:26Z,,msnbc,MSNBC
MSNBC.com,'Hair Love' boosts fight to end natural black hair discrimination,"""Hair Love,"" a story about a black father who struggles and eventually succeeds in styling his young daughter's hair, won the Academy Award for best animated short film last week. During his acceptance speech, director Matthew Cherry mentioned The CROWN Act, …",https://www.msnbc.com/msnbc/watch/-hair-love-boosts-fight-to-end-natural-black-hair-discrimination-78854725749,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_crown_200216_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T15:10:36Z,,msnbc,MSNBC
MSNBC.com,Slick lobby: Velshi on how fossil fuel is buying your vote,MSNBC's Ali Velshi explains how oil and gas companies get away with blaming consumers for climate change.,https://www.msnbc.com/ali-velshi/watch/slick-lobby-velshi-on-how-fossil-fuel-is-buying-your-vote-78861893587,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_velshi_climate_200216_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T17:56:55Z,,msnbc,MSNBC
MSNBC.com,Figliuzzi on Barr and the DOJ: ‘This is not normal’,"Over 1,000 former prosecutors signed a letter condemning Attorney General Barr's interference in the Roger Stone case. MSNBC's Ali Velshi speaks to former FBI Assistant Director Frank Figliuzzi about why he and other officials are calling for Barr to resign.",https://www.msnbc.com/ali-velshi/watch/frank-figliuzzi-on-barr-and-the-doj-this-is-not-normal-78860357720,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_velshi_figliuzzi_200216_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T17:56:50Z,,msnbc,MSNBC
MSNBC.com,Benjamin on civility among candidates: ‘We can’t repeat 2016 here’,"After backlash for his past comments on redlining and stop-and-frisk, Bloomberg has announced plans to create generational wealth within the black community. MSNBC's Ali Velshi speaks to Mayor Steve Benjamin of Columbia, South Carolina about the criticism acc…",https://www.msnbc.com/ali-velshi/watch/steve-benjamin-on-civility-among-candidates-we-can-t-repeat-2016-here-78861893567,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_velshi_benjamin_200216_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T17:56:42Z,,msnbc,MSNBC
MSNBC.com,Jacob Ward on Facebook data release: ‘A historic moment’,Facebook recently released a trove of raw data to a group of independent academics studying the way users share information. MSNBC's Ali Velshi discusses the privacy implications with NBC News Technology Correspondent Jacob Ward and 'Zucked' author Roger McNa…,https://www.msnbc.com/ali-velshi/watch/jacob-ward-on-facebook-data-release-a-historic-moment-78860357713,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_velshi_facebook_200216_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T17:56:26Z,,msnbc,MSNBC
MSNBC.com,Keeping up with the delegates: Velshi on how the count will shape the 2020 election,MSNBC's Ali Velshi explains which states will matter most in the 2020 primaries and how many delegates a candidate will need to win.,https://www.msnbc.com/ali-velshi/watch/keeping-up-with-the-delegates-velshi-on-how-the-count-will-shape-the-2020-election-78860357706,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_velshi_delegates_200216_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T17:56:16Z,,msnbc,MSNBC
MSNBC.com,"Over 1,100 former Justice Department officials call for Barr to resign","Following the fallout from handling of Roger Stone's case, over 1,100 former Department of Justice officials have signed a letter calling for the resignation of Attorney General William Barr. One of those signees, Nelson Cunningham,",https://www.msnbc.com/weekends-with-alex-witt/watch/over-1-100-former-justice-department-officials-call-for-barr-to-resign-78860357663,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_witt_barrdoj_200216_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T17:47:25Z,,msnbc,MSNBC
MSNBC.com,Velshi on how redlining harmed black families,MSNBC's Ali Velshi explains the housing practice known as 'redlining' and its consequences for black families.,https://www.msnbc.com/ali-velshi/watch/velshi-on-how-redlining-harmed-black-families-78858309649,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_velshi_redlining_200216_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-16T16:20:22Z,,msnbc,MSNBC
