author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,KLOBUCHAR: ‘I’m the better candidate to lead the ticket’,"As Pete Buttigieg rises in polls, Sen. Amy Klobuchar (D-MN) says her “experience is better” and that she’s the better candidate to take on President Trump in the Fall.",https://www.msnbc.com/kasie-dc/watch/klobuchar-i-m-the-better-candidate-to-lead-the-ticket-78457413659,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hunt_Klobuchar_02092020_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-10T01:38:50Z,,msnbc,MSNBC
MSNBC.com,Michael Bennet: ‘I think we need a new set of leadership.’,"Presidential candidate Sen. Michael Bennet (D-CO) is staking his campaign on a strong showing in Tuesday’s New Hampshire primary. The Senator tells NBC’s Kasie Hunt, 'I believe that I'm the right generation, in which it feels like it's time for us to turn the…",https://www.msnbc.com/kasie-dc/watch/michael-bennet-i-think-we-need-a-new-set-of-leadership-78456389723,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hunt_Bennet_02092020_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-10T01:07:39Z,,msnbc,MSNBC
MSNBC.com,Tom Steyer: If the Democratic party is divided 'we will lose',"Presidential candidate Tom Steyer, who finds himself polling in second place in South Carolina, stresses the need for Democrats to coalesce around the eventual nominee, warning that President Trump will win re-election if they don’t.",https://www.msnbc.com/kasie-dc/watch/tom-steyer-if-the-democratic-party-is-divided-we-will-lose-78455365565,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hunt_Steyer_02092020_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-10T00:54:31Z,,msnbc,MSNBC
MSNBC.com,President Trump casts shadow over Democratic field in New Hampshire,The 2020 candidates struggle to play catch up in New Hampshire while President Trump attempts to steal the spotlight. NBC’s Shaquille Brewster talks to voters in the Granite State after a chaotic week in politics,https://www.msnbc.com/kasie-dc/watch/president-trump-casts-shadow-over-democratic-field-in-new-hampshire-78453317933,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hunt_Brewster_02092020_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-10T00:29:32Z,,msnbc,MSNBC
MSNBC.com,Democratic candidates caught between a rock and the Granite State,"After the Iowa caucus fiasco, NBC’s Ali Vitali explains how the 2020 candidates are hoping to gain some clarity and win in New Hampshire.",https://www.msnbc.com/kasie-dc/watch/democratic-candidates-caught-between-a-rock-and-the-granite-state-78458949529,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hunt_vitali_02092020_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-10T02:56:30Z,,msnbc,MSNBC
MSNBC.com,Will New Hampshire finish Biden's political career?,"With just a day ahead of the New Hampshire primary, the Morning Joe panel discusses new polling that shows former VP Joe Biden failing to capture the lead.",https://www.msnbc.com/morning-joe/watch/will-new-hampshire-finish-biden-s-political-career-78471749681,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_first_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-10T11:31:55Z,,msnbc,MSNBC
MSNBC.com,2020 Democrats make their final push in New Hampshire,"With the New Hampshire primary set for Tuesday, the 2020 Democrats make their final pitch in the state.",https://www.msnbc.com/morning-joe/watch/2020-democrats-make-their-final-push-in-new-hampshire-78471749560,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_pitch_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-10T11:02:28Z,,msnbc,MSNBC
MPX,Michael Bennet discusses the importance of New Hampshire,"2020 Democratic candidate, Sen. Michael Bennet, D-Col., says he's bet it all on New Hampshire and says his campaign has to have a strong showing to continue on to South Carolina.",https://www.msnbc.com/morning-joe/watch/michael-bennet-discusses-the-importance-of-new-hampshire-78475845515,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_mj_bennet_200210_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-10T13:52:00Z,,msnbc,MSNBC
Steve Benen,As Trump retaliates against perceived...,"The prevailing emotion is fear. Republicans know it's wrong for Trump to retaliate against witnesses, but they're afraid to say so.",http://www.msnbc.com/rachel-maddow-show/trump-retaliates-against-perceived-foes-gop-remains-silent,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/articles/2016-03-30t211536z_2120905683_gf10000366469_rtrmadp_3_usa-election-trump.jpg?itok=T40wIQGU,2020-02-10T13:45:25Z,"On Friday, Sen. Susan Collins (R) was in her home state of Maine, speaking at a chiefs of police conference, and fielding questions from reporters about her recent votes in support of Donald Trump during the presidential impeachment trial. Not surprisingly, t… [+3614 chars]",msnbc,MSNBC
Steve Benen,"As Trump retaliates against foes, GOP remains silent","The prevailing emotion is fear. Republicans know it's wrong for Trump to retaliate against witnesses, but they're afraid to say so.",https://www.msnbc.com/rachel-maddow-show/trump-retaliates-against-perceived-foes-gop-remains-silent-n1133876,https://media1.s-nbcnews.com/j/newscms/2020_07/3223861/trump_back_t211536z_2120905683_gf10000366469-maddowblog_7c8a945d1d84635f9ab4518ff48758aa.nbcnews-fp-1200-630.jpg,2020-02-10T13:45:00Z,"On Friday, Sen. Susan Collins (R) was in her home state of Maine, speaking at a chiefs of police conference, and fielding questions from reporters about her recent votes in support of Donald Trump during the presidential impeachment trial. Not surprisingly, t… [+3657 chars]",msnbc,MSNBC
