author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Coronavirus conspiracy theories are ravaging ERs, and doctors are fed up",NBC News reporter Ben Collins joins Chris Hayes to discuss the devastating effect that COVID-19 disinformation has on hospitals across the country.,https://www.msnbc.com/all-in/watch/coronavirus-conspiracy-theories-are-ravaging-ers-and-doctors-are-fed-up-83171397836,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_bencollins_200507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T01:10:07Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: Trump’s solution to every problem is to lie,Chris Hayes: “We have seen the president and his administration do this over and over. And now they are going to lie their way through the worst disaster to befall the country in maybe a century.”,https://www.msnbc.com/all-in/watch/chris-hayes-trump-s-solution-to-every-problem-is-to-lie-83171397541,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_disinformation_200507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T00:40:27Z,,msnbc,MSNBC
MPX,‘All time low’: Rep. Schiff on DOJ move to drop Flynn charges,"Rep. Adam Schiff: “This puts us back in the category of almost an emerging democracy, where the rule of law is not yet firmly established, where prosecutor decisions are made on the basis of politics.”",https://www.msnbc.com/all-in/watch/-all-time-low-rep-schiff-on-doj-move-to-drop-flynn-charges-83169349901,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_schiff_200507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T00:40:01Z,,msnbc,MSNBC
MSNBC.com,Minority communities suffering more from coronavirus pandemic,Bryan Stevenson of the Equal Justice Initiative joins to discuss the difference in care during the coronavirus pandemic in communities of color and among the poor.,https://www.msnbc.com/11th-hour/watch/minority-communities-suffering-more-from-coronavirus-pandemic-83182149911,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_communities_200507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T03:59:51Z,,msnbc,MSNBC
MSNBC.com,Father and son charged with murder in death of Ahmaud Arbery,A white man and his son accused of murdering an unarmed black man in Georgia ihave been arrested after video of the incident sparked widespread outrage. Bryan Stevenson of the Equal Justice Initiative joins to discuss.,https://www.msnbc.com/11th-hour/watch/father-and-son-charged-with-murder-in-death-of-ahmaud-arbery-83181637766,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_arbery_200507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T03:51:12Z,,msnbc,MSNBC
MSNBC.com,Figliuzzi: Trump DOJ grossly distorted facts in call to drop Flynn case,MSNBC National Security Analyst and FBI veteran Frank Figliuzzi reacts with shock and disgust to the call from Trump's Justice Dept. to drop the case against former Trump aide Michael Flynn.,https://www.msnbc.com/11th-hour/watch/figliuzzi-trump-doj-grossly-distorted-facts-in-call-to-drop-flynn-case-83182661555,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_fig_200507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T03:37:21Z,,msnbc,MSNBC
MPX,"Coronavirus superclusters found in U.S. meat packing plants,...","Oxford Sociologist Gina Neff says in order for the country to reopen, we have to do more to protect marginalized and low-wage workers while they're on the job. ""Workers have to choose between feeding their families or making their coworkers sick. We're asking…",https://www.msnbc.com/the-last-word/watch/coronavirus-superclusters-found-in-u-s-meat-packing-plants-prisons-and-nursing-homes-83182149649,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/NEFF_0507.nbcnews-fp-1200-630.jpg,2020-05-08T03:36:00Z,"Oxford Sociologist Gina Neff says in order for the country to reopen, we have to do more to protect marginalized and low-wage workers while they're on the job. ""Workers have to choose between feeding their families or making their coworkers sick. We're asking… [+72 chars]",msnbc,MSNBC
MSNBC.com,Dem House Candidate on California’s special election Tuesday,"Democratic California Assemblywoman Christy Smith, who is running for the seat, talks to Lawrence O’Donnell about how the pandemic is impacting the race—and how coronavirus has made health care a top issue again.",https://www.msnbc.com/the-last-word/watch/dem-house-candidate-on-california-s-special-election-tuesday-83181637655,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_smith_200507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T03:28:58Z,,msnbc,MSNBC
MSNBC.com,Matt Miller: DOJ decision to drop Flynn case is a ‘miscarriage of justice’,Matt Miller tells Lawrence O’Donnell that the Justice Department’s “absurd argument” to drop the charges against Michael Flynn despite his guilty pleas shows Attorney General Barr is giving him “special treatment” as he has in other cases stemming from Muelle…,https://www.msnbc.com/the-last-word/watch/matt-miller-doj-decision-to-drop-flynn-case-is-a-miscarriage-of-justice-83182149621,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_flynn_200507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T03:24:38Z,Matt Miller tells Lawrence ODonnell that the Justice Departments absurd argument to drop the charges against Michael Flynn despite his guilty pleas shows Attorney General Barr is giving him special treatment as he has in other cases stemming from Mueller inve… [+109 chars],msnbc,MSNBC
MSNBC.com,"Coronavirus pandemic leaves over 33,000,000 jobless in U.S.",MSNBC's Stephanie Ruhle and Peter Baker of The New York Times join to discuss the growing economic crisis unfolding amid the coronavirus pandemic.,https://www.msnbc.com/11th-hour/watch/coronavirus-pandemic-leaves-over-33-000-000-jobless-in-u-s-83181125747,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_jobs_200507_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-08T03:22:56Z,,msnbc,MSNBC
