author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 5/20/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-20-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200515_4169182_MTP_Daily_5_20_20_800x450_1740573251816.jpg?itok=NHUyXLkw,2020-05-21T01:21:00Z,"MTP Daily 05/20/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,‘Morally reprehensible’: Sen. Brown on lack of health and hazard pay for frontline workers,"Sen. Sherrod Brown: “We have a president who wants people to go back to work at all costs, even in slaughter houses where hundreds of people get sick.”",https://www.msnbc.com/all-in/watch/-morally-reprehensible-sen-brown-on-lack-of-health-and-hazard-pay-for-frontline-workers-83718725770,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_sherrod_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-21T01:08:59Z,,msnbc,MSNBC
Msnbc,‘Dumbfounded’: Michigan Sec. of State responds to Trump attack over vote-by-mail,"Michigan Secretary of State Jocelyn Benson: “To me, it is also a reflection of what will be happening in our state in the months ahead, which is an effort to misinform and confuse voters about their rights in the state.”",https://www.msnbc.com/all-in/watch/-dumbfounded-michigan-sec-of-state-responds-to-trump-attack-over-vote-by-mail-83716677977,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_michigansecstate_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-21T00:47:12Z,,msnbc,MSNBC
,‘Dumbfounded’: Michigan Sec. of State responds to Trump attack over vote-by-mail,"Michigan Secretary of State Jocelyn Benson: “To me, it is also a reflection of what will be happening in our state in the months ahead, which is an effort to misinform and confuse voters about their rights in the state.”",http://www.msnbc.com/all-in/watch/-dumbfounded-michigan-sec-of-state-responds-to-trump-attack-over-vote-by-mail-83716677977,,2020-05-21T00:24:28Z,,msnbc,MSNBC
MSNBC.com,'First responders at risk': GOP veteran sees Trump gambling with safety at August convention,"Less than six months away from the 2020 presidential election, the coronavirus pandemic has threatened a key tradition in American politics – the party convention. In an interview with MSNBC Chief Legal Correspondent Ari Melber, Former GOP Strategist Mike Mur…",https://www.msnbc.com/the-beat-with-ari/watch/-first-responders-at-risk-gop-veteran-sees-trump-gambling-with-safety-at-august-convention-83717189634,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_ari_convention_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-21T00:08:28Z,,msnbc,MSNBC
MSNBC.com,How many U.S. restaurants can be saved as pandemic drags on?,"Chef, writer, and the host of MSNBC's 'What's Eating America' joins to discuss what can be done by lawmakers in Washington and beyond to help the U.S. restaurant industry struggling because of the coronavirus pandemic.",https://www.msnbc.com/11th-hour/watch/how-many-u-s-restaurants-can-be-saved-as-pandemic-drags-on-83722309749,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_restaurants_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-21T03:53:38Z,,msnbc,MSNBC
MPX,Analyst: New poll shows Biden way ahead with key deciding...,"Charlie Cook, the editor and publisher of The Cook Political Report and NBC News Political Analyst, tells Lawrence O'Donnell that in a new Quinnipiac Poll,...",http://www.msnbc.com/the-last-word/watch/analyst-new-poll-shows-biden-way-ahead-with-key-deciding-group-of-voters-83720773862,,2020-05-21T03:34:00Z,,msnbc,MSNBC
MPX,Rep. Max Rose: Trump admin plan for Natl. Guard ‘killing morale’,"Soldiers in the National Guard were promised benefits under the GI bill after serving 90 days in support of coronavirus relief. Congressman Max Rose, a Captain in the Army National Guard, calls the Trump administration plan to cut deployment short of that 90 …",https://www.msnbc.com/the-last-word/watch/rep-max-rose-trump-admin-plan-for-natl-guard-killing-morale-83722309576,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_rose_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-21T03:28:00Z,"Soldiers in the National Guard were promised benefits under the GI bill after serving 90 days in support of coronavirus relief. Congressman Max Rose, a Captain in the Army National Guard, calls the Trump administration plan to cut deployment short of that 90 … [+57 chars]",msnbc,MSNBC
MSNBC.com,New poll puts Biden 11 points ahead of Trump nationally,"As the candidates prepare for a digital campaign unlike any we've ever seen before, a new national poll shows Trump trailing fmr. Vice President Biden by double digits. Eugene Robinson and Tamara Keith react.",https://www.msnbc.com/11th-hour/watch/new-poll-puts-biden-11-points-ahead-of-trump-nationally-83721285852,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_poll_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-21T03:27:56Z,,msnbc,MSNBC
MSNBC.com,"Trump says he'd change nothing about response as U.S. deaths near 94,000","As the U.S. coronavirus death toll nears 94,000 Americans, Trump says his government has done 'amazingly well' and would have done nothing differently.",https://www.msnbc.com/11th-hour/watch/trump-says-he-d-change-nothing-about-response-as-u-s-deaths-near-94-000-83720773835,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_a_200520_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-21T03:19:15Z,,msnbc,MSNBC
