author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Lawrence: Dems have done great job outlining specifics of evidence against Trump,Lawrence O’Donnell says that Democrats “have done a great job … of outlining the specifics of the evidence and outlining the general principles.” Lawrence also brings up the challenges Democrats face during the impeachment trial on Saturday.,https://www.msnbc.com/hardball/watch/lawrence-dems-have-done-great-job-outlining-specifics-of-evidence-against-trump-77504069587,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_lod2_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T00:40:26Z,,msnbc,MSNBC
MSNBC.com,Chris Matthews: Trump setting precedent that presidents can get away with anything,Chris Matthews thinks that Trump has set a precedent on his abuse of power with Ukraine shortly after the Mueller Report’s release.,https://www.msnbc.com/hardball/watch/chris-matthews-trump-setting-precedent-that-presidents-can-get-away-with-anything-77502533655,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_matthews4_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T00:21:57Z,,msnbc,MSNBC
MSNBC.com,"Chris Matthews: Trump’s crowd is running the govt, they’re a mob","Chris Matthews calls the figures surrounding Trump a mob: “This crowd is running the government, it’s unbelievable.”",https://www.msnbc.com/hardball/watch/chris-matthews-trump-s-crowd-is-running-the-govt-they-re-a-mob-77500997981,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_chrismatthews2_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T00:19:17Z,,msnbc,MSNBC
MPX,Maya Wiley: Trump's actions like 'you bind the hands and feet...,"On Trump's actions regarding obstruction of Congress, Maya Wiley says it's like ""you bind the hands and feet of the Constitution.""",https://www.msnbc.com/hardball/watch/maya-wiley-trump-s-actions-like-you-bind-the-hands-and-feet-of-the-constitution-77501509670,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_wiley_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T00:10:01Z,,msnbc,MSNBC
MSNBC.com,Chris Matthews on message to GOP senators: 'Not only did [Trump] do this... he will keep doing it',"Chris Matthews says Democratic impeachment manager Rep. Adam Schiff is arguing that Pres. Trump's actions are part of a pattern that will only stop if he is removed from office. Matthews says Schiff is telling Republicans, ""Not only did he do this and you guy…",https://www.msnbc.com/the-beat-with-ari/watch/chris-matthews-on-message-to-gop-senators-not-only-did-trump-do-this-he-will-keep-doing-it-77497925995,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_TrumpPattern_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T00:00:28Z,,msnbc,MSNBC
MSNBC.com,Audio appears to show Trump ordering removal of Amb. Yovanovitch,"Rachel Maddow shares audio first published by ABC News that appears to show Donald Trump ordering the removal of U.S. Ambassador to Ukraine Marie Yovanovitch as part of an exchange with Lev Parnas. Joseph Bondy, attorney for Parnas, joins an MSNBC panel to di…",https://www.msnbc.com/rachel-maddow/watch/audio-appears-to-show-trump-ordering-removal-of-amb-yovanovitch-77514821856,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_bondytape_200114_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T03:40:00Z,,msnbc,MSNBC
MSNBC.com,NPR: Mike Pompeo berated reporter after questions on Ukraine,"NPR's Mary Louise Parker pushed Secy. of State Mike Pompeo repeatedly on Ukraine, and he reportedly berated her using curse words and demanding she find Ukraine on an unmarked map (which she did).",https://www.msnbc.com/11th-hour/watch/npr-mike-pompeo-berated-reporter-after-questions-on-ukraine-77516357686,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_pompeo_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T04:41:56Z,,msnbc,MSNBC
MSNBC.com,Audio appears to bolster Parnas claims about dinner with Trump,"Joseph Bondy, attorney for Lev Parnas, joins Rachel Maddow and an MSNBC panel to discuss audio from 2018 that appears to show Donald Trump discussing Ukraine at a dinner attended by Parnas, and what this new material means to the Donald Trump impeachment proc…",https://www.msnbc.com/rachel-maddow/watch/audio-appears-to-bolster-parnas-claims-about-dinner-with-trump-77514309929,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_bondy1_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T04:40:08Z,,msnbc,MSNBC
,What does audio of Trump seeming to order Yovanovitch's firing change?,"After reports emerged of the existence of an audio tape that appears to include Trump ordering aides to ""get rid"" of Amb. to Ukraine Marie Yovanovitch, ABC published the audio online.",http://www.msnbc.com/11th-hour/watch/what-does-audio-of-trump-seeming-to-order-yovanovitch-s-firing-change-77515845599,,2020-01-25T04:30:46Z,,msnbc,MSNBC
MSNBC.com,Recording appears to show Trump interest in value of Ukraine aid,"Joseph Bondy, attorney for Lev Parnas, joins Rachel Maddow and an MSNBC panel to discuss audio from 2018 that appears to show Donald Trump asking Parnas about how Ukraine would fare against Russia without U.S. aid.",https://www.msnbc.com/rachel-maddow/watch/recording-appears-to-show-trump-interest-in-value-of-ukraine-aid-77515845565,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_bondyukraine_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T04:20:23Z,,msnbc,MSNBC
MPX,Audio recording appears to show conversation between Parnas...,"A recording reportedly made in April 2018 appears to corroborate indicted Rudy Giuliani associate Lev Parnas' account of a dinner in which President Trump ordered an aide to ""get rid of"" then-Ambassador to Ukraine Marie Yovanovitch. Rachel Maddow airs a porti…",https://www.msnbc.com/rachel-maddow/watch/audio-recording-appears-to-show-conversation-between-parnas-and-trump-about-ukraine-ambassador-77516869528,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_ShortGetRidOfHer_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T04:16:00Z,,msnbc,MSNBC
MSNBC.com,"Day 1,100: House Dems close arguments with explicit call for Trump's removal","House managers finished up their opening arguments in their case against Trump, but it's unclear whether they'll be able to present any new evidence.",https://www.msnbc.com/11th-hour/watch/house-democrats-close-arguments-with-explicit-call-for-trump-s-removal-77516869573,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_day1100_200124_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T04:14:39Z,,msnbc,MSNBC
MSNBC.com,"On third day of opening statements, new audio appears to confirm Trump’s role in Ukraine plot","The House managers finished their opening arguments in their case against President Donald Trump, as  recording has surfaced of a voice that appears to be that of President Donald Trump ordering aides to ""get rid"" of U.S. Ambassador to Ukraine Marie Yovanovit…",https://www.msnbc.com/msnbc/watch/on-third-day-of-opening-statements-new-audio-appears-to-confirm-trump-s-role-in-ukraine-plot-77531205554,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/day_that_schiff.nbcnews-fp-1200-630.jpg,2020-01-25T12:47:21Z,,msnbc,MSNBC
MSNBC.com,"Wiley: Trump's legal team 'did not have a lot to work with,' used what they had effectively","MSNBC legal analyst Maya Wiley talks about the defense strategy, and their advantage knowing where this jury already stood.",https://www.msnbc.com/msnbc/watch/wiley-trump-s-legal-team-did-not-have-a-lot-to-work-with-77539397928,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_workwith_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T17:59:11Z,,msnbc,MSNBC
MSNBC.com,Schiff claims Trump's lawyers 'do not contest' the facts in the impeachment trial,"Rep. Adam Schiff, D-Calif., said in a press conference that President Trump's lawyers ""do not contest"" the facts laid out in their case for impeachment.",https://www.msnbc.com/msnbc/watch/schiff-claims-trump-s-lawyers-do-not-contest-the-facts-in-the-impeachment-trial-77539397927,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_brk_schiff_uncontested_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T17:58:37Z,,msnbc,MSNBC
MSNBC.com,Chris Murphy: Trump defense 'helped our case to win a vote on witnesses',"Following the opening statements by President Donald Trump's defense team, Senator Chris Murphy, D-CT., said that the lawyers 'peddled Russian propaganda' and helped make the case for witness testimony.",https://www.msnbc.com/msnbc/watch/chris-murphy-trump-defense-helped-our-case-to-win-a-vote-on-witnesses-77540933606,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_brk_murphy_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T17:44:23Z,,msnbc,MSNBC
MSNBC.com,McCaskill: Argument by Trump's legal team is 'weak tea',"Fmr. Senator Claire McCaskill reacts to the opening arguments presented by President Donald Trump's legal team in his impeachment trial, which she says included ""a Russian talking point without any factual backup.""",https://www.msnbc.com/msnbc/watch/mccaskill-argument-by-trump-s-legal-team-is-weak-tea-77539397660,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_claire_tea_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T17:36:43Z,,msnbc,MSNBC
MSNBC.com,Joy Reid: Democrats 'hate the president' is not a legal argument,Joy Reid breaks down the arguments presented by President Donald Trump's legal team prior to their opening argument in his impeachment trial.,https://www.msnbc.com/msnbc/watch/joy-reid-democrats-hate-the-president-is-not-a-legal-argument-77535301898,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_joylegal_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T16:44:14Z,,msnbc,MSNBC
MSNBC.com,Tim Kaine: GOP should treat Trump trial 'at least' as seriously as traffic court,"Sen. Tim Kaine joins Ari Melber and an MSNBC panel to discuss President Donald Trump's impeachment trial. The Virginia senator expresses a desire for his Republican colleagues to request evidence in the trial, including documents, and to treat it ""at least"" a…",https://www.msnbc.com/msnbc/watch/tim-kaine-gop-should-treat-trump-trial-at-least-as-seriously-as-traffic-court-77535301646,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_kaine_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T16:13:56Z,,msnbc,MSNBC
MSNBC.com,Romney: 'I think it's very likely I'll be in favor of witnesses',"Sen. Mitt Romney indicated Saturday that he is ""likely"" to vote to call witnesses in Trump's impeachment trial, but would not commit to doing so just yet. ""I think it's very likely I'll be in favor of witnesses but I haven’t made a decision finally yet and I …",https://www.msnbc.com/msnbc/watch/romney-i-think-it-s-very-likely-i-ll-be-in-favor-of-witnesses-77544005625,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_romney_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T18:51:41Z,,msnbc,MSNBC
MSNBC.com,GOP senator: New audio tape 'not really relevant',"Former Sen. Claire McCaskill and MSNBC's Chris Matthews talk to Sen. James Lankford, R-Okla., about how he received the three days of arguments from the House managers, and the points of the defense team that are resonating with him.",https://www.msnbc.com/msnbc/watch/sen-lankford-new-audio-tape-not-really-relevant-77544005544,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_lankford_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T18:47:19Z,,msnbc,MSNBC
,"After days of fidget spinners, GOP senators ‘attentive’ during team Trump presentation","Garrett Haake reports on the state of the Senate chamber during the presentation by President Donald Trump's legal team in the impeachment trial, saying they were ""more alert and attentive"" and were ""taking cues"" from the White House legal team.",http://www.msnbc.com/msnbc/watch/after-days-of-fidget-spinners-gop-senators-attentive-during-team-trump-presentation-77543493581,,2020-01-25T18:30:27Z,,msnbc,MSNBC
MSNBC.com,Williams: Can GOP really vote against witnesses because Schiff hurt their feelings?,"Brian Williams, former Sen. Claire McCaskill and former Rep. Carlos Curbello discuss how some GOP senators said Rep. Adam Schiff insulted them during the trial on Friday night by repeating an anonymously sourced report that the White House had threatened to p…",https://www.msnbc.com/msnbc/watch/williams-can-gop-really-vote-against-witnesses-because-schiff-hurt-their-feelings-77542981556,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_feelings_200125_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-25T18:23:38Z,,msnbc,MSNBC
