author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,The RNC makes its pitch to Black and Latino men,"At the Republican National Convention this week, Republicans’ focus wasn’t just on the white voters that comprise most of the President’s base. It was also on Black and Latino men. The Trump campaign seems to know that if they can peel off just a little bit o…",https://www.msnbc.com/msnbc/watch/the-rnc-makes-its-pitch-to-black-and-latino-men-90855493789,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_Menendez_RNC_20200829_1598752880013.nbcnews-fp-1200-630.jpg,2020-08-30T01:21:50Z,,msnbc,MSNBC
MSNBC.com,'Icon doesn’t do it justice:' Remembering actor Chadwick Boseman,"Actor Chadwick Boseman, who died Friday after quietly battling colon cancer for four years, portrayed legends like Jackie Robinson, James Brown and Thurgood Marshall. Boseman also brought a superhero to life in his revolutionary role in Marvel's ""Black Panthe…",https://www.msnbc.com/msnbc/watch/-icon-doesn-t-do-it-justice-remembering-actor-chadwick-boseman-90856517591,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_Menendez_ChadwickBoseman_20200829_1598750003614.nbcnews-fp-1200-630.jpg,2020-08-30T01:01:05Z,,msnbc,MSNBC
MSNBC.com,"WNBA star on racial justice: Players want action, not just awareness","WNBA player Renee Montgomery, who is taking time off to focus on social justice reform, joined MSNBC’s Alicia Menendez, Rashad Robinson, president of Color of Change, and Brittany Packnett Cunningham, founder of Love and Power Works, to discuss the profession…",https://www.msnbc.com/msnbc/watch/wnba-star-on-racial-justice-players-want-action-not-just-awareness-90856005807,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_Menendez_ReneeMontgomery_20200829_1598749838585.nbcnews-fp-1200-630.jpg,2020-08-30T00:55:30Z,,msnbc,MSNBC
,“Press On With Purpose” The Life & Legacy of Chadwick Boseman,"MSNBC’s Joshua Johnson pays tribute to the inspiring and resilient actor, Chadwick Boseman.",http://www.msnbc.com/msnbc/watch/-press-on-with-purpose-the-life-legacy-of-chadwick-boseman-90858565508,,2020-08-30T02:11:51Z,,msnbc,MSNBC
MSNBC.com,Athletes Speak Out Against Racism,"Sports, particularly the NBA, have been front and center in the calls for social justice. Etan Thomas, former NBA player and author of, ""We Matter: Athletes and Activism"", and Bomani Jones, ESPN host and commentator, join MSNBC’s Joshua Johnson to discuss the…",https://www.msnbc.com/msnbc/watch/athletes-speak-out-against-racism-90857029765,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_msnbc_athletesprotest_200829_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T02:09:57Z,,msnbc,MSNBC
MSNBC.com,Politicizing Coronavirus,"President Trump has turned coronavirus into a political spectacle as 180,000 Americans are dead. Anne Rimoin, a Professor of Epidemiology at UCLA, joins MSNBC’s Joshua Johnson to discuss the Trump administration’s mixed messages on treatment and testing.",https://www.msnbc.com/msnbc/watch/politicizing-coronavirus-90857541666,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_msnbc_coronaviruspolitics_200829_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T02:08:43Z,,msnbc,MSNBC
MSNBC.com,'The whole thing was a sham:' RNC features Trump at naturalization ceremony,The Republican National Convention featured a naturalization ceremony that President Trump presided over. A ceremony that turned heads as hundreds of thousands of immigrants await their own ceremonies and are falling victim to backlogs. It was considered a st…,https://www.msnbc.com/msnbc/watch/-the-whole-thing-was-a-sham-rnc-features-trump-at-naturalization-ceremony-90857029739,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_Menendez_NaturalizationCeremony_20200829_1598753502494.nbcnews-fp-1200-630.jpg,2020-08-30T02:01:52Z,,msnbc,MSNBC
MSNBC.com,Man killed in Portland shooting as protesters clash with counterprotesters,"A man was shot dead in downtown Portland, Ore., on Saturday night as supporters of President Donald Trump and Black Lives Matter protesters clashed, police said.",https://www.msnbc.com/weekends-with-alex-witt/watch/man-killed-in-portland-shooting-as-protesters-clash-with-counterprotesters-90870341820,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_witt_brk_portland_shooting_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T16:15:46Z,,msnbc,MSNBC
MSNBC.com,Expert: Portland clashes are between two majority white groups,"Portland clashes between Trump supporters and others, versus Black Lives Matter and other leftist activists, are mostly white on both sides, expert Naveed Jamali tells Tiffany Cross. They discuss the portrayal by significant voices in converative circles that…",https://www.msnbc.com/am-joy/watch/portland-trump-supporters-blm-activists-mostly-white-expert-says-90873925674,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_raceportland_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T19:54:03Z,,msnbc,MSNBC
MSNBC.com,"Reporters detail Portland clash, possible role of social media","Trump supporters and counter-protesters clashed in Portland overnight. Tiffany Cross and her panel discuss the violence that has erupted in Portland and nationwide as Black Lives Matter protests draw opponents, some violent, and some of whom reportedly organi…",https://www.msnbc.com/am-joy/watch/trump-supporters-counter-protesters-clash-in-portland-90871877968,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_portalndclash_200830_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-30T19:18:45Z,,msnbc,MSNBC
