author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,‘I’m qualified and ready’: Stacey Abrams on potential VP tap from Biden,"Stacey Abrams on whether she has the experience to be Vice President: “My only obligation and my only opportunity is to be as forthright and clear as I can, and that is to say: Yes, I’m qualified and ready.""",https://www.msnbc.com/all-in/watch/-i-m-qualified-and-ready-stacey-abrams-on-potential-vp-tap-from-biden-83113029579,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_staceyvice_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-07T01:08:26Z,,msnbc,MSNBC
MSNBC.com,‘It looks like murder’: Stacey Abrams on Ahmaud Arbery shooting,Stacey Abrams on the shooting of a 25 year old unarmed black man named Ahmaud Arbery: “It looks like the Arbery family has been dealt a very sore hand of injustice.”,https://www.msnbc.com/all-in/watch/-it-looks-like-murder-stacey-abrams-on-ahmaud-arbery-shooting-83113029519,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_staceyarbery_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-07T01:04:08Z,,msnbc,MSNBC
MPX,MTP Daily 5/6/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-6-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200501_4161412_MTP_Daily_5_6_20_800x450_1734675523572.jpg?itok=qbjt7jej,2020-05-07T00:51:01Z,"MTP Daily 05/06/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
,Mitch McConnell continues his court-stacking mission during global pandemic,"Chris Hayes: “No amount of human misery, and widespread illness, and death, and economic destruction, and unemployment will stop Mitch McConnell from trying to jam his judges on to the federal judiciary.",http://www.msnbc.com/all-in/watch/mitch-mcconnell-continues-his-court-stacking-mission-during-global-pandemic-83111493539,,2020-05-07T00:48:41Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes: The White House has a plan. It just doesn’t involve you or me.,"The White House has implemented a robust testing regime to bring normalcy to the daily lives of the President and Vice President. So, they actually do have a plan. They are just applying it for two people.",https://www.msnbc.com/all-in/watch/chris-hayes-the-white-house-has-a-plan-it-just-doesn-t-involve-you-or-me-83110469649,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_chrisopen_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-07T00:10:02Z,,msnbc,MSNBC
MSNBC.com,"Carville: Dems don't need to just win, they must end the scourge of Trumpism",Veteran Democratic strategist James Carville looks to the 2020 election and believes that he sees an opportunity for Democrats to take back the White House.,https://www.msnbc.com/11th-hour/watch/carville-dems-don-t-need-to-just-win-they-must-end-the-scourge-of-trumpism-83118149715,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_carville_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-07T03:49:24Z,,msnbc,MSNBC
MSNBC.com,"With economy in freefall, Trump will try to 'destroy' Biden in 2020","Philip Rucker of The Washington Post reports that, without a strong economy to run on, Trump campaign officials are looking to try to 'destroy' Joe Biden in what promises to be an ugly 2020 election.",https://www.msnbc.com/11th-hour/watch/with-economy-in-freefall-trump-will-try-to-destroy-biden-in-2020-83116613708,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-07T03:38:31Z,,msnbc,MSNBC
MSNBC.com,Beto O’Rourke: Funding food banks ‘won’t solve the problem’ of growing food crisis,Former Texas Rep. Beto O’Rourke tells Lawrence O’Donnell that just providing additional funding for food banks is unsustainable and the best way to feed hungry Americans is to expand who qualifies for the SNAP program and extend it for “the length of the econ…,https://www.msnbc.com/the-last-word/watch/beto-o-rourke-funding-food-banks-won-t-solve-the-problem-of-growing-food-crisis-83116613665,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_orourke_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-07T03:32:36Z,Former Texas Rep. Beto ORourke tells Lawrence ODonnell that just providing additional funding for food banks is unsustainable and the best way to feed hungry Americans is to expand who qualifies for the SNAP program and extend it for the length of the economi… [+65 chars],msnbc,MSNBC
MPX,Vox’s Ezra Klein: Trump ‘never wanted to do the hard work of...,"Ezra Klein, co-founder of Vox, tells Lawrence O’Donnell the federal government has completely failed to execute a coronavirus response plan, and as a result, “we’re all suffering for it.” He adds any other administration in President Trump’s position would de…",https://www.msnbc.com/the-last-word/watch/vox-s-ezra-klein-trump-never-wanted-to-do-the-hard-work-of-daily-governance-83115589990,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_klein_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-07T03:30:01Z,"Ezra Klein, co-founder of Vox, tells Lawrence ODonnell the federal government has completely failed to execute a coronavirus response plan, and as a result, were all suffering for it. He adds any other administration in President Trumps position would develop… [+89 chars]",msnbc,MSNBC
MSNBC.com,Trump White House calls need to test all Americans a 'myth',Los Angeles Mayor Eric Garcetti and Medical Expert Dr. Kavita Patel react to White House Press Secretary Kayleigh McEnany downplaying the need for robust testing across the nation.,https://www.msnbc.com/11th-hour/watch/trump-white-house-calls-need-to-test-all-americans-a-myth-83115589992,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_myth_200506_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-07T03:28:18Z,,msnbc,MSNBC
