author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Europe suppressed the coronavirus. The U.S. has not.,Chris Hayes: “The last refuge for comparison…was Europe. And it was a way for making ourselves feel better about how we were dealing with the virus. But now that is clearly gone. Europe has suppressed the virus and we have not.”,https://www.msnbc.com/all-in/watch/europe-suppressed-the-coronavirus-the-u-s-has-not-85485125688,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_covidworst_200619_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T00:49:16Z,,msnbc,MSNBC
MSNBC.com,‘Magically protected’: Why hardcore Trump supporters won’t wear masks at rally,"“It’s not going to touch you at the rally,” author Jeff Sharlet says of hardcore Trump supporters’ belief in the divinity and “spiritual protection” of a Trump rally against coronavirus, “You’ll be sort of magically protected.”",https://www.msnbc.com/all-in/watch/-magically-protected-why-hardcore-trump-supporters-won-t-wear-masks-at-rally-85485125654,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_trumprally_200619_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T00:45:40Z,,msnbc,MSNBC
MSNBC.com,BRIDGES BURNED: WATCH TRUMP HIRE 'BEST PEOPLE' AND TRASH THEM AS 'NOT QUALIFIED' ON THEIR WAY OUT,"Trump’s formerly trusted NSA Adviser John Bolton has released a new book shining light on Trump’s efforts to allegedly collude with Ukraine and China to win the 2020 Elelction. As John Bolton turns on his former boss, MSNBC’s Ari Melber reports on how through…",https://www.msnbc.com/the-beat-with-ari/watch/bridges-burned-watch-trump-hire-best-people-and-trash-them-as-not-qualified-on-their-way-out-85481541831,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_ari_trashingaides_200619_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T00:13:08Z,,msnbc,MSNBC
MPX,‘Actively suppressed’: How the 1921 Tulsa Massacre was erased...,"Donald Trump is set to host his rally in Tulsa, Oklahoma on the day after Juneteenth. The location of Tulsa is an area grappling with its dark past. Speaking...",http://www.msnbc.com/msnbc/watch/-actively-suppressed-how-the-1921-tulsa-massacre-was-erased-from-history-85481029516,,2020-06-20T00:06:01Z,,msnbc,MSNBC
MSNBC.com,Watch live: Poor People’s Campaign: A National Call For Moral Revival,"Watch live coverage of the Poor People’s Campaign digital forum, which will bring together political and community leaders to discuss the issues poor and underserved people are facing amid financial inequality and the coronavirus pandemic.",https://www.msnbc.com/msnbc/watch/watch-live-poor-people-s-campaign-a-national-call-for-moral-revival-85472837941,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/poor-prople-lv-thumb.nbcnews-fp-1200-630.jpg,2020-06-20T00:01:38Z,,msnbc,MSNBC
MSNBC.com,DOJ tries to oust U.S. Attorney who led probe of Trump associates,"Geoffrey Berman, the prosecutor who led probe of Trump associates is refusing to step down after Barr announced his replacement. Annie Karni, Jeremy Bash, and Maya Wiley join.",https://www.msnbc.com/11th-hour/watch/doj-tries-to-oust-u-s-attorney-who-led-probe-of-trump-associates-85491269532,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_asdny_200619_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T03:45:48Z,,msnbc,MSNBC
MPX,Peniel Joseph: ‘We are at a watershed moment in American history’,Millions marched across the country in commemoration of Juneteenth amid new demands to end police brutality and systemic racism. Professor Peniel Joseph joins Ali Velshi to discuss the significance of Juneteenth in this moment and says he’s encouraged by how …,https://www.msnbc.com/the-last-word/watch/peniel-joseph-we-are-at-a-watershed-moment-in-american-history-85488709999,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_joseph_200619_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T03:34:00Z,Millions marched across the country in commemoration of Juneteenth amid new demands to end police brutality and systemic racism. Professor Peniel Joseph joins Ali Velshi to discuss the significance o… [+133 chars],msnbc,MSNBC
MPX,Hundreds line up in KY amid unemployment backlog,"Daniel Desrochers, political reporter for the Lexington Herald-Leader, joins Ali Velshi to discuss the backlog of unemployment claims in Kentucky and says he has heard from people skipping meals and not being able to pay rent.",https://www.msnbc.com/the-last-word/watch/hundreds-line-up-in-ky-amid-unemployment-backlog-85489221722,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_ky_200619_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-20T03:22:00Z,"Daniel Desrochers, political reporter for the Lexington Herald-Leader, joins Ali Velshi to discuss the backlog of unemployment claims in Kentucky and says he has heard from people skipping meals and … [+39 chars]",msnbc,MSNBC
MSNBC.com,Adam Serwer: Economic crisis ‘didn’t have to be like this’,"The Atlantic’s Adam Serwer talks with Ali Velshi about the failure to help lower-income Americans, who have been hardest hit by the economic crisis caused by the pandemic.",https://www.msnbc.com/the-last-word/watch/adam-serwer-economic-crisis-didn-t-have-to-be-like-this-85488197969,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_SERWER_0619.nbcnews-fp-1200-630.jpg,2020-06-20T03:13:18Z,,msnbc,MSNBC
MSNBC.com,Anthony Douglas: Trump’s Tulsa rally is a ‘slap in the face’ amid protests,"Anthony Douglas, president of the Oklahoma State Conference of the NAACP, joins Ali Velshi to discuss the planned Trump rally in Tulsa and why the president shouldn’t come if it’s just going to be a “dog and pony show.”",https://www.msnbc.com/the-last-word/watch/anthony-douglas-trump-s-tulsa-rally-is-a-slap-in-the-face-amid-protests-85489221611,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_DOUGLAS_0619.nbcnews-fp-1200-630.jpg,2020-06-20T03:04:03Z,,msnbc,MSNBC
