author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Pelosi: Protect your children from what GOP is trying to do to...,"Speaker Pelosi on Senate Republicans: “They are on a path to undo the Affordable Care Act. They are on a path to undo a woman’s right to choose. And there are many more issues that relate to the LGBTQ movement. Clean air, clean water, pollution. They’re comin…",https://www.msnbc.com/all-in/watch/pelosi-protect-your-children-from-what-gop-is-trying-to-do-to-supreme-court-92271685696,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_nancy2_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T01:32:01Z,,msnbc,MSNBC
MPX,"Pelosi: Republicans want to crush Obamacare, not Covid-19","“Many of these senators are looking at their next election,” says Speaker Pelosi on the fate of the Affordable Care Act amid the Supreme Court vacancy. “Women, people of color in their states will remember if they gave them a vote for their healthcare, or if …",https://www.msnbc.com/all-in/watch/pelosi-republicans-want-to-crush-obamacare-not-covid-19-92269637825,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_nancy_200918_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T01:12:01Z,,msnbc,MSNBC
MSNBC.com,"Elie Mystal: SCOTUS can't be dictated by McConnell's ""whims""",The Nation’s justice correspondent Elie Mystal joins MSNBC’s Chief Legal Correspondent Ari Melber to discuss the avenues ahead for Democrats to prevent the Senate from voting on Trump’s next SCOTUS nominee. Mystal arguing more Justices on the Supreme Court wo…,https://www.msnbc.com/the-beat-with-ari/watch/elie-mystal-scotus-can-t-be-dictated-by-mcconnell-s-whims-92267589524,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_ari_elie_200921_1600735107528.nbcnews-fp-1200-630.jpg,2020-09-22T00:07:09Z,,msnbc,MSNBC
MSNBC.com,GOP’s hypocrisy on Supreme Court highlights the dangers of minority rule,Joy highlights the neglect that Republicans have shown during the coronavirus response along with their own rules in the upcoming Supreme Court fight to fill Ruth Bader Ginsburg’s seat. Joy notes the Republican Party is able to take the Senate because of winn…,https://www.msnbc.com/the-reidout/watch/gop-s-hypocrisy-on-supreme-court-highlights-the-dangers-of-minority-rule-92267077516,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_joytrump_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T00:01:16Z,,msnbc,MSNBC
MSNBC.com,Democrats make SCOTUS a national issue beyond Republicans gaming Senate rules,"Senator Elizabeth Warren highlights the many aspects of American life that will change if Donald Trump and Republicans add another conservative justice to the Supreme Court, making the replacing of Ruth Bader Ginsburg more of a national issue than a matter of…",https://www.msnbc.com/rachel-maddow/watch/democrats-make-scotus-a-national-issue-beyond-gop-senate-rules-92280901507,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_warren_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T03:54:30Z,,msnbc,MSNBC
MSNBC.com,Experts worry Trump may rush Covid-19 vaccine due to election,Reports indicate Trump may strong arm officials and try to make an 'October surprise' out of a rushed Covid-19 election. Disease expert Dr. Nahid Bhadelia joins to discuss.,https://www.msnbc.com/11th-hour/watch/experts-worry-trump-may-rush-covid-19-vaccine-due-to-election-92279877905,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_vaccine_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T03:42:22Z,,msnbc,MSNBC
MSNBC.com,Democratic challenger says Sen. Graham is ‘betraying’ South Carolina voters,"Sen. Lindsey Graham’s (R-SC) hypocrisy over the nomination of a Supreme Court justice just weeks away from election day shows he’s “exhausted his time in Washington,” says his Democratic challenger Jaime Harrison. Polls show the race is tied, and Harrison tel…",https://www.msnbc.com/the-last-word/watch/democratic-challenger-says-sen-graham-is-betraying-south-carolina-voters-92278853862,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/LOD_HARRISON_0921.nbcnews-fp-1200-630.jpg,2020-09-22T03:35:40Z,"Sen. Lindsey Grahams (R-SC) hypocrisy over the nomination of a Supreme Court justice just weeks away from election day shows hes exhausted his time in Washington, says his Democratic challenger Jaime… [+118 chars]",msnbc,MSNBC
MSNBC.com,Democrats raise over $160 million since Justice Ginsburg’s death,"Cecile Richards joins Lawrence O’Donnell to discuss how women are mobilizing to protect the legacy of Justice Ruth Bader Ginsburg because they understand that not just abortion rights, but also health care rights, are at stake and says that women see the hypo…",https://www.msnbc.com/the-last-word/watch/democrats-raise-over-160-million-since-justice-ginsburg-s-death-92279877727,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_richards_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T03:33:44Z,"Cecile Richards joins Lawrence ODonnell to discuss how women are mobilizing to protect the legacy of Justice Ruth Bader Ginsburg because they understand that not just abortion rights, but also health… [+173 chars]",msnbc,MSNBC
MSNBC.com,Totenberg: Rushing to fill Ginsburg's seat would ‘abolish’ independent judiciary,"NPR's Legal Affairs Correspondent Nina Totenberg, who was a close friend of Justice Ruth Bader Ginsburg for 48 years, tells Lawrence O'Donnell that rushing the Senate confirmation of a Supreme Court Justice ""wouldn't be good for the Court, it wouldn't be good…",https://www.msnbc.com/the-last-word/watch/totenberg-rushing-to-fill-ginsburg-s-seat-would-abolish-independent-judiciary-92279877723,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/LOD_NINA_0921.nbcnews-fp-1200-630.jpg,2020-09-22T03:32:15Z,"NPR's Legal Affairs Correspondent Nina Totenberg, who was a close friend of Justice Ruth Bader Ginsburg for 48 years, tells Lawrence O'Donnell that rushing the Senate confirmation of a Supreme Court … [+127 chars]",msnbc,MSNBC
MSNBC.com,Trump admin. claims U.S. has 'regained control' of Covid-19,"The Trump administration says the U.S. has regained control of Covid-19 as the confirmed death toll tops 200,000 people. We discuss that with Ashley Parker of The Washington Post.",https://www.msnbc.com/11th-hour/watch/trump-admin-claims-u-s-has-regained-control-of-covid-19-92278853749,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_control_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T03:29:57Z,,msnbc,MSNBC
,Supreme Court vacancy upends an already volatile Biden-Trump election,The fight over Trump and McConnell trying to fill the Supreme Court vacancy now open after Ruth Bader Ginsburg's passing is already changing the 2020 campaign.,http://www.msnbc.com/11th-hour/watch/supreme-court-vacancy-upends-an-already-volatile-biden-trump-election-92277317959,,2020-09-22T03:19:24Z,,msnbc,MSNBC
MPX,Activists draw on successful defense of health care for energy...,"Ezra Levin, co-executive director of Indivisible, talks with Rachel Maddow about the role of citizen political pressure in turning back the Republican effort to kill the Affordable Care Act, and how that same strategy can be applied to protecting Ruth Bader G…",https://www.msnbc.com/rachel-maddow/watch/activists-draw-on-successful-defense-of-health-care-for-energy-in-scotus-pressure-campaign-92280901557,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_maddow_levin_200921_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T04:18:01Z,,msnbc,MSNBC
MPX,All In 9/21/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-9-21-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200909_4229314_All_In_9_21_20_800x450_1792957507928.jpg?itok=GvMC-kpT,2020-09-22T06:41:00Z,"All In with Chris Hayes 09/21/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,Rachel Maddow 9/21/20,Watch the full episode of Monday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-9-21-20-episode,,2020-09-22T06:21:00Z,,msnbc,MSNBC
MPX,Last Word 9/21/20,Watch the full episode of Monday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-9-21-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200907_4227999_Last_Word_9_21_20_800x450_1793003075862.jpg?itok=aUFge3PO,2020-09-22T09:31:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MSNBC.com,Joe: There is always a reaction to a radical move,Senate Majority Leader McConnell says the Senate has 'sufficient time' to vote on a SCOTUS replacement and Sen. Lindsey Graham says the Senate has the votes for replacement. Joe Scarborough weighs in on Republicans' efforts to fill Justice Ginsburg's seat.,https://www.msnbc.com/morning-joe/watch/joe-there-is-always-a-reaction-to-a-radical-move-92303429599,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_sevena_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T11:41:49Z,,msnbc,MSNBC
MSNBC.com,"'We could have done more,' says Mueller prosecutor in new book","A former prosecutor on special counsel Robert Mueller's team writes in a new book that the group failed to fully investigate President Trump's financial ties, according to new reporting. NYT reporter Michael Schmidt discusses.",https://www.msnbc.com/morning-joe/watch/-we-could-have-done-more-says-mueller-prosecutor-in-new-book-92299845794,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_mueller_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T11:14:27Z,,msnbc,MSNBC
MSNBC.com,"During rally, Trump says virus affects 'virtually nobody'","The president on Monday told supporters at an Ohio rally that the coronavirus affects 'virtually nobody', remarks that contradict what health experts have said and what Trump himself told journalist Bob Woodward in March. The Morning Joe panel discusses.",https://www.msnbc.com/morning-joe/watch/during-rally-trump-says-virus-affects-virtually-nobody-92298309904,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_first_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T10:38:22Z,,msnbc,MSNBC
MSNBC.com,H.R. McMaster: China is a rival and we need to compete,Former national security adviser H.R. McMaster discusses U.S. relationships with China and the Oracle/Walmart partnership with TikTok.,https://www.msnbc.com/morning-joe/watch/h-r-mcmaster-china-is-a-rival-and-we-need-to-compete-92308549729,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_mcm2_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T13:32:21Z,,msnbc,MSNBC
MSNBC.com,"'Putin wants to drag us down,' says fmr. national security adviser",Former national security adviser H.R. McMaster discusses President Trump's unwillingness to publicly criticize Russian President Vladimir Putin and why Putin will never be a friend to the United States.,https://www.msnbc.com/morning-joe/watch/-putin-wants-to-drag-us-down-says-fmr-national-security-adviser-92308037881,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_mcm1_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T13:24:44Z,,msnbc,MSNBC
Msnbc,"As death toll climbs, Trump says coronavirus 'affects virtually nobody'","As the US death toll tops 200,000, Trump continues to do what he's done for six months: downplay the seriousness of the crisis.",https://www.msnbc.com/rachel-maddow-show/death-toll-climbs-trump-says-coronavirus-affects-virtually-nobody-n1240684,https://media3.s-nbcnews.com/j/newscms/2020_37/3411578/200911-donald-trump-white-house-jm-1838_1cb3c875a1dccb40666ec82f6e5fe311.nbcnews-fp-1200-630.jpg,2020-09-22T12:09:06Z,"It wasn't long ago when Donald Trump argued that if the coronavirus pandemic claimed fewer than 200,000 American lives, it would be proof that the White House did ""a very good job."" It was an unfortu… [+3440 chars]",msnbc,MSNBC
MSNBC.com,Stacey Abrams: We must stop playing by Trump's strange rules,"Stacey Abrams joins Morning Joe on National Voter Registration Day to discuss making a plan to vote and vote early, new polling in Georgia and the GOP fight to fill Justice Ginsburg's seat.",https://www.msnbc.com/morning-joe/watch/stacey-abrams-we-must-stop-playing-by-trump-s-strange-rules-92304965533,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_abrams_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T12:07:13Z,,msnbc,MSNBC
MSNBC.com,Trump ramps up attacks against Kamala Harris as election draws closer,"With the 2020 election weeks away, President Donald Trump is stoking his base with a warning of a potential Kamala Harris presidency if Joe Biden is elected. NBC News reporter Sahil Kapur speaks about how the president's strategy for Harris compares to his at…",https://www.msnbc.com/craig-melvin/watch/trump-ramps-up-attacks-against-kamala-harris-as-election-draws-closer-92319301770,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_melvin_brk_kamala_sahil_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T15:43:07Z,,msnbc,MSNBC
MSNBC.com,"Rep. Cummings calls for 'higher ground' in book, says wife","Maya Rockeymoore Cummings, the wife of late Rep. Elijah Cummings, joins Morning Joe to discuss his autobiography, 'We're Better Than This,' which is being published posthumously.",https://www.msnbc.com/morning-joe/watch/rep-cummings-calls-for-higher-ground-in-book-says-wife-92316229896,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mj_maya_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T14:59:03Z,,msnbc,MSNBC
MPX,Chris Hayes: The GOP made a devil’s bargain with Trump—and it...,"Chris Hayes: “The horrifying truth is for the institutional Republican Party, for everyone who made their peace with the bargain, the bargain has still been...",http://www.msnbc.com/all-in/watch/chris-hayes-the-gop-made-a-devil-s-bargain-with-trump-and-it-was-worth-it-92313669961,,2020-09-22T14:50:01Z,,msnbc,MSNBC
Msnbc,Romney to stand with his party on Supreme Court scheme,Some thought Mitt Romney might do the honorable thing and balk his party's Supreme Court scheme. These people thought wrong.,https://www.msnbc.com/rachel-maddow-show/romney-stand-his-party-supreme-court-scheme-n1240700,https://media3.s-nbcnews.com/j/newscms/2020_10/3218926/200206-mitt-romney-al-0959_8df1c9e839b64b052d50e33f9e000ce3.nbcnews-fp-1200-630.jpg,2020-09-22T14:24:02Z,"In order to derail the Republican Party's Supreme Court scheme, four GOP senators would need to break ranks and stand in support of principle. As of yesterday morning, two Republicans -- Alaska's Lis… [+2433 chars]",msnbc,MSNBC
MSNBC.com,Romney: Decision to hold vote on Trump's Supreme Court nominee 'consistent with history',"Sen. Mitt Romney, R-Utah, voiced his support for moving forward with a vote on President Trump's nominee to the Supreme Court, claiming the decision was ""consistent with history.""",https://www.msnbc.com/msnbc/watch/romney-supports-holding-vote-on-trump-s-supreme-court-nominee-92310597888,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_msnbc_brk_romney_vote_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T14:06:02Z,,msnbc,MSNBC
MSNBC.com,CDC reverses course on latest Covid-19 guidance,Dr. Nahid Bhadelia discusses the CDC saying that it erroneously posted guidance that Covid-19 primarily spreads through aerosols.,https://www.msnbc.com/mtp-daily/watch/cdc-reverses-course-on-latest-covid-19-guidance-92330053655,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mtpd_clip_bhadelia_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T17:58:29Z,,msnbc,MSNBC
MPX,Sen. Booker: Voting on a nominee before election is 'sloppy'...,"Senator Cory Booker joins Andrea Mitchell to discuss what Democrats will do in the fight over filling Ruth Bader Ginsburg's Supreme Court seat, and respond to President Trump's attacks that he will help bring crime to the suburbs during a Joe Biden presidency.",https://www.msnbc.com/andrea-mitchell-reports/watch/sen-booker-voting-on-a-nominee-before-election-is-sloppy-and-wrong-92326981977,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mitchell_booker_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T17:46:01Z,,msnbc,MSNBC
MPX,UK Prime Minister Boris Johnson implements new lockdown measures,NBC News Senior International Correspondent Keir Simmons brings the latest from London where the UK Prime Minister Boris Johnson has implemented new lockdown measures as the number of new COVID-19 cases rise.,https://www.msnbc.com/mtp-daily/watch/uk-prime-minister-boris-johnson-implements-new-lockdown-measures-92328517779,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_mtpd_clip_keirsimmons_200922_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-22T17:44:01Z,,msnbc,MSNBC
