author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Polling shows a drop of senior voter support for Trump,A panel of seniors from Arizona weigh in on the decrease in support for President Trump and the issues that matter the most to them leading up to the 2020 election.,https://www.msnbc.com/the-week/watch/polling-shows-a-drop-of-senior-voter-support-for-trump-93656133848,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_seniorvote_201011_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T03:03:17Z,,msnbc,MSNBC
MSNBC.com,Fmr. CIA Director Brennan: 'A lot of our partners and allies around the world ... I think they look at the United States now and wonder about our commitments.',Fmr. CIA Director John Brennan reflects on the national security concerns surrounding President Trump’s health and the state of his finances.,https://www.msnbc.com/the-week/watch/fmr-cia-director-brennan-a-lot-of-our-partners-and-allies-around-the-world-i-think-they-look-at-the-united-states-now-and-wonder-about-our-commitments-93655621807,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_brennan_201011_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T02:52:03Z,,msnbc,MSNBC
MSNBC.com,Members of congress weigh in as Coronavirus relief bill negotiations remain at an impasse,"Rep. Katherine Clark (D-MA) says there will be an agreement when President Trump “ realizes his number one job is the health and security of the American people,” noting the latest proposal “does not have adequate metrics for defining community spread,” among…",https://www.msnbc.com/the-week/watch/members-of-congress-weigh-in-as-coronavirus-relief-bill-negotiations-remain-at-an-impasse-93656133698,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_clark_201011_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T02:50:40Z,,msnbc,MSNBC
MSNBC.com,Pro-strongman Rob Kearney: 'Coming out for me was such a relief. It literally lifted the proverbial weight off my shoulders.',"On National Coming Out Day, openly gay pro-level strongman Rob Kearney reflects on his own coming out experience.",https://www.msnbc.com/the-week/watch/pro-strongman-rob-kearney-coming-out-for-me-was-such-a-relief-it-literally-lifted-the-proverbial-weight-off-my-shoulders-93655621768,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_kearney_201011_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T02:49:51Z,,msnbc,MSNBC
MSNBC.com,How the young vote might sway key districts in the 2020 election,"Actor Kal Penn is working to empower young voters with the tools they need to make an impact this November with his new Freeform show, “Kal Penn Approves This Message.”",https://www.msnbc.com/the-week/watch/how-the-young-vote-might-sway-key-districts-in-the-2020-election-93655621754,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_johnson_kalpenn_201011_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T02:48:08Z,,msnbc,MSNBC
MSNBC.com,Jaime Harrison: I'm talking about bringing people together,"South Carolina Democratic Senate candidate Jaime Harrison, raised a record $57M, the highest quarterly fundraising total for any Senate candidate. Harrison joins Morning Joe to discuss his bid against incumbent Republican Sen. Lindsey Graham.",https://www.msnbc.com/morning-joe/watch/jaime-harrison-i-m-talking-about-bringing-people-together-93668421568,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_jaime_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T11:46:34Z,,msnbc,MSNBC
Msnbc,Biden leads by 12 points in new national polling,"New general election match up polling shows Joe Biden is leading the president by 12 points, and Biden us up in Nevada and Michigan. Biden and Trump are tied in Iowa. The Morning Joe panel discusses.",https://www.msnbc.com/morning-joe/watch/biden-leads-by-12-points-in-new-national-polling-93664325784,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_polling_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T11:17:02Z,,msnbc,MSNBC
MSNBC.com,Trump claims he has 'immunity' to coronavirus,Details about the president's Covid-19 diagnosis remain murky the week following Trump's release from Walter Reed. Yet Trump over the weekend declared himself 'immune' to the coronavirus. The panel discusses.,https://www.msnbc.com/morning-joe/watch/trump-claims-he-has-immunity-to-coronavirus-93666885511,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_mj_first_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T11:01:32Z,,msnbc,MSNBC
Msnbc,"As hearings begin, a 'power grab without principle' comes into view",A fundamental question hangs overhead: is there a coherent defense for launching a Supreme Court confirmation process right now?,https://www.msnbc.com/rachel-maddow-show/hearings-begin-power-grab-without-principle-comes-view-n1242921,https://media3.s-nbcnews.com/j/newscms/2020_40/3416582/201001-amy-coney-barrett-jm-0727_7e7ef3baefdf8e768fcf4674d40311b0.nbcnews-fp-1200-630.jpg,2020-10-12T13:32:12Z,"The Senate Judiciary Committee will, as promised, begin consideration today of Judge Amy Coney Barrett's Supreme Court nomination, and under normal circumstances, the political world would be ponderi… [+3422 chars]",msnbc,MSNBC
Msnbc,"As coronavirus cases climb, Trump peddles false 'disappearing' pitch","There is no sane way to look at the landscape and see a viral threat that's ""disappearing"" -- and yet, there was the president, pushing the message anyway.",https://www.msnbc.com/rachel-maddow-show/coronavirus-cases-climb-trump-peddles-false-disappearing-pitch-n1242917,https://media3.s-nbcnews.com/j/newscms/2020_41/3419163/201011-donald-trump-balcony-jm-1001_94b79c27ff164afc79321817b1fba575.nbcnews-fp-1200-630.jpg,2020-10-12T12:26:12Z,"In the wake of his recent hospitalization, Donald Trump spent much of last week relying on social media and conservative-media appearances to get his message out. On Saturday, however, the president … [+3000 chars]",msnbc,MSNBC
MSNBC.com,McCaskill praises Democrats' focus on 'hypocrisy and health care' at confirmation hearings,"Claire McCaskill praised Senate Democrats for all staying on message during confirmation hearings for Amy Coney Barrett and highlighted their approach to focus on ""hypocrisy and health care"" over other issues.",https://www.msnbc.com/msnbc/watch/mccaskill-praises-democrats-focus-on-hypocrisy-and-health-care-at-confirmation-hearings-93678661966,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_msnbc_brk_mccaskill_dems_201012_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-12T15:57:01Z,,msnbc,MSNBC
