author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Biden transition team prepares to fight Covid with no help from Trump,"As President-Elect Biden’s newly-formed Transition Covid-19 Advisory Board prepares to battle against the greatest threat to public health in a century, it does so without any assistance from the current administration. Dr. Celine Gounder is a member of Biden…",https://www.msnbc.com/american-voices/watch/biden-transition-team-prepares-to-fight-covid-with-no-help-from-trump-95972933505,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_Menendez_drcelinegounder_transitioncovidadvisory_201115_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T00:58:25Z,,msnbc,MSNBC
MSNBC.com,"Biden winning, Trump losing discussed by Rep. Ilhan Omar","Joe Biden winning the 2020 presidential election, and Donald Trump losing, are discussed by Rep. Ilhan Omar. The unity of the progressive and moderate arms of the Democratic caucus is also championed by Omar in conversation with Jonathan Capehart.",https://www.msnbc.com/am-joy/watch/biden-winning-trump-losing-discussed-by-rep-ilhan-omar-95966789996,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_joy_ilhanomar_201115_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T00:46:07Z,,msnbc,MSNBC
MSNBC.com,SpaceX rocket lifts off on historic mission to International Space Station,NASA's SpaceX rocket launched from the Kennedy Space Center in Florida sending four astronauts to the International Space Station on a historic six-month mission.,https://www.msnbc.com/american-voices/watch/spacex-rocket-lifts-off-on-historic-mission-to-international-space-station-95971909753,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_menendez_brk_spacexlaunch_201115_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T00:34:18Z,,msnbc,MSNBC
MSNBC.com,"2020 Polling: what went right, wrong and what needs to change for next time","Jason Johnson sits down with two polling experts to dissect what went right and wrong with polling in 2020, and what should and could change for the next election to ensure the data is as accurate as possible for both national and state level races.",https://www.msnbc.com/the-week/watch/2020-polling-what-went-right-wrong-and-what-needs-to-change-for-next-time-95976517771,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_johnson_polls_201115_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T03:43:40Z,,msnbc,MSNBC
MSNBC.com,How comedians plan to transition to a post-Trump era,Comedians Dean Obeidallah and Cristela Alonzo discuss how the current Administration has transformed comedy and what happens after President Trump leaves office.,https://www.msnbc.com/the-week/watch/how-comedians-plan-to-transition-to-a-post-trump-era-95975493945,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_johnson_comedy_201115_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T03:40:49Z,,msnbc,MSNBC
MSNBC.com,U.S. records more than 11 million Covid-19 cases,"The United States surpassed more than 11 million Covid-19 on Sunday, as the third wave of the virus continued its uncontrolled spread. Mika Brzezsinki has the latest details.",https://www.msnbc.com/morning-joe/watch/u-s-records-more-than-11-million-covid-19-cases-95985733579,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_intro_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T11:54:09Z,,msnbc,MSNBC
Steve Benen,"Following failures, Giuliani to lead Trump's hapless legal machine","Team Trump has a legal problem, and it apparently thinks Rudy Giuliani is the solution. That's a hilariously bad idea.",https://www.msnbc.com/rachel-maddow-show/following-failures-giuliani-lead-trump-s-hapless-legal-machine-n1247880,https://media4.s-nbcnews.com/j/newscms/2020_28/3396272/200710-rudy-giuliani-ac-917p_9e5edd0af5dc2b09514e9079d92d446e.nbcnews-fp-1200-630.jpg,2020-11-16T13:22:49Z,It's been challenging keeping up with the many failures Donald Trump's legal team has suffered since the president's defeat. The New York Times published a rundown of each of the cases over the weeke… [+3789 chars],msnbc,MSNBC
Hayes Brown,Biden's refugee plan will make America a home again,Biden's pledge to raise the annual ceiling for refugees is a perfect place to start undoing some of Trump's damage.,https://www.msnbc.com/opinion/biden-s-refugee-plan-what-america-needs-heal-trump-n1247872,https://media3.s-nbcnews.com/j/newscms/2020_46/3428346/201113-am-america-home-again-main-2x1-an_65fafec2b9e736eae714ce38178d364b.nbcnews-fp-1200-630.jpg,2020-11-16T13:17:00Z,"President-elect Joe Biden's promise to reopen the U.S. to the world's tired, poor, huddled masses is something of a perfect intersection of his coming presidency and the past four years of President … [+9346 chars]",msnbc,MSNBC
MSNBC.com,Gov. Cuomo: Trump doesn't like that I stand up to him,"Gov. Andrew Cuomo, D-NY, pushes back on Trump's comments on withholding a coronavirus vaccine from New York after Gov. Cuomo said he would have experts review a vaccine rather than simply take the word of the Trump WH.",https://www.msnbc.com/morning-joe/watch/gov-cuomo-trump-doesn-t-like-that-i-stand-up-to-him-95990853842,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_cuomo_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T13:07:31Z,,msnbc,MSNBC
MSNBC.com,"Covid-19 vaccine candidate 94.5 percent effective, Moderna says","Biotech company Moderna said on Monday that early analysis from its phase 3 trial shows its Covid-19 vaccine is 94.5 percent effective at preventing the infection, offering hope of a second breakthrough in as many weeks.",https://www.msnbc.com/morning-joe/watch/covid-19-vaccine-candidate-94-5-percent-effective-moderna-says-95987781747,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_mj_moderna_201116_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-16T12:48:23Z,,msnbc,MSNBC
