author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Sen. Murphy reacts to Trump defending 17-year-old who killed 2 protesters,"“What the president is doing is to, frankly, send a clear message to others,” Sen. Chris Murphy of Trump defending the 17-year-old who shot and killed two protesters. “He’s sending a message of encouragement.”",https://www.msnbc.com/all-in/watch/sen-murphy-reacts-to-trump-defending-17-year-old-who-killed-2-protesters-90925637818,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_murphy_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T01:01:30Z,,msnbc,MSNBC
MSNBC.com,‘Canyon of danger’: Hayes on Trump stoking chaos as reelection strategy,"Chris Hayes: “The President believes that more chaos and anarchy and vandalism and violence will help him get reelected. It is perverse, but he believes the worse things get for Americans, the better it is for him.”",https://www.msnbc.com/all-in/watch/-canyon-of-danger-hayes-on-trump-stoking-chaos-as-reelection-strategy-90925637667,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_dangertrump_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T00:42:22Z,,msnbc,MSNBC
MSNBC.com,‘He slapped science right in the face’: Pelosi on Trump’s maskless RNC crowd,"“What further evidence does anyone need that this president didn’t care less about the spread of this virus than to see what he did,” says Speaker Pelosi of Trump’s RNC speech. “Bringing all those people there, no masks, no distancing, and the rest. He slappe…",https://www.msnbc.com/all-in/watch/-he-slapped-science-right-in-the-face-pelosi-on-trump-s-maskless-rnc-crowd-90924101876,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_hayes_pelosirnc_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T00:34:45Z,,msnbc,MSNBC
MSNBC.com,Brennan ‘worried about what Trump plans’ with DNI no longer briefing Congress on election security,The office of the director of national intelligence will no longer offer in-person briefings to congressional intelligence committees about election security and foreign election interference. Former Director of the CIA John Brennan says he’s worried about ‘w…,https://www.msnbc.com/the-reidout/watch/brennan-worried-about-what-trump-plans-with-dni-no-longer-briefing-congress-on-election-security-90922565876,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_reidout_brennan1_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T00:03:51Z,,msnbc,MSNBC
MSNBC.com,David Plouffe on Trump's re-election plan: Let America burn,Fmr. Obama Campaign boss David Plouffe says he thinks Trump believes the more chaos the better for his re-election changes.,https://www.msnbc.com/11th-hour/watch/david-plouffe-on-trump-s-re-election-plan-let-america-burn-90928709942,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_plouffe_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T03:50:31Z,,msnbc,MSNBC
MPX,Dr. Gupta: What’s happening in Sweden is ‘a cautionary tale’...,"The Washington Post reports that Trump’s new pandemic adviser is pushing the U.S. to adopt a herd immunity strategy like Sweden, but estimates that over two million Americans could die before reaching that threshold. Dr. Vin Gupta tells Lawrence O’Donnell why…",https://www.msnbc.com/the-last-word/watch/dr-gupta-what-s-happening-in-sweden-is-a-cautionary-tale-against-herd-immunity-strategy-90929733723,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/LOD_VIN_0831.nbcnews-fp-1200-630.jpg,2020-09-01T03:44:00Z,"The Washington Post reports that Trumps new pandemic adviser is pushing the U.S. to adopt a herd immunity strategy like Sweden, but estimates that over two million Americans could die before reaching… [+194 chars]",msnbc,MSNBC
MPX,Rep. Schiff: Cancellation of election security briefings is ...,"Rep. Adam Schiff, Chairman of the House Intelligence Committee, joins Lawrence O’Donnell to discuss the tactics Pres. Trump is using to prevent the American people from knowing he’s getting foreign help.",https://www.msnbc.com/the-last-word/watch/rep-schiff-cancellation-of-election-security-briefings-is-consistent-with-trump-s-efforts-to-seek-foreign-help-90928709859,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_schiff_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T03:42:00Z,,msnbc,MSNBC
MSNBC.com,"Figliuzzi: Trump needs to condemn violence, not inflame it",MSNBC National Security analyst Frank Figliuzzi reacts to the president's language on violence and racial unrest and the affect he believes it is having on homegrown violent extremists.,https://www.msnbc.com/11th-hour/watch/figliuzzi-trump-needs-to-condemn-violence-not-inflame-it-90928197955,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_figliuzzi_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T03:35:15Z,,msnbc,MSNBC
MSNBC.com,"Biden refutes Trump attacks, accuses him of encouraging violence","During a campaign event in Pittsburgh, Joe Biden went on a point-by-point rebuttal of Trump's 'Law & Order!' attacks against him, and accusing the president of inflaming violence on U.S. streets.",https://www.msnbc.com/11th-hour/watch/biden-refutes-trump-attacks-accuses-him-of-encouraging-violence-90928709795,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_bwms_a2_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T03:20:06Z,,msnbc,MSNBC
MSNBC.com,Chadwick Boseman on ‘purpose’,"In tonight’s Last Word: Chadwick Boseman, in his own words, on finding one’s purpose.",https://www.msnbc.com/the-last-word/watch/chadwick-boseman-on-purpose-90928709794,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_lw_boseman_200831_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-01T03:18:28Z,,msnbc,MSNBC
