author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 5/4/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-4-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200501_4161403_MTP_Daily_5_4_20_800x450_1733651523735.jpg?itok=kDVN90PW,2020-05-05T01:51:00Z,"MTP Daily 05/04/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Chris Hayes on right-wing’s 'escaped from the lab’ theory of coronavirus origin,"Chris Hayes: “But the Trump administration is so desperately grasping at straws, trying to find someone to blame, that they don't even seem to understand what they're saying. They just want a convenient scapegoat.”",https://www.msnbc.com/all-in/watch/chris-hayes-on-right-wing-s-escape-from-the-lab-theory-of-coronavirus-origin-83017285850,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_trumpcrisis_200504_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T01:13:57Z,,msnbc,MSNBC
,Iraq vet. operating nursing home and staff sleep on-site to prevent coronavirus spread,"Tyson Belanger, an Iraq war veteran and the owner of an assisted living facility in Connecticut, never thought he’d be on the front lines again. But since the outbreak of COVID-19, he has gone to extraordinary lengths to protect the lives of his",http://www.msnbc.com/all-in/watch/iraq-vet-operating-nursing-home-and-staff-sleep-on-site-to-prevent-coronavirus-spread-83017797730,,2020-05-05T00:47:04Z,,msnbc,MSNBC
MSNBC.com,Harvard expert: Trump should follow his own reopen plan,"Dr. Jha: “These are not my ideas. This is the President’s own ‘Opening Up America Again’ plan. On principle, he had it right. And he’s chosen to abandon it less than two weeks after putting out the plan.”",https://www.msnbc.com/all-in/watch/harvard-expert-trump-should-follow-his-own-reopen-plan-83017797688,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_ashish_200504_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T00:41:51Z,,msnbc,MSNBC
MSNBC.com,Trump says he's treated worse than Lincoln (who was assassinated),"Seated in the Lincoln Memorial during the middle of a pandemic that's killed nearly 70,000 Americans so far, Trump said he's been treated worse than Abraham Lincoln.",https://www.msnbc.com/11th-hour/watch/trump-says-he-s-treated-worse-than-lincoln-who-was-assassinated-83020869695,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_lincoln_200504_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T03:57:04Z,,msnbc,MSNBC
MSNBC.com,Trump pushes states to reopen as data predicts spike in COVID-19 deaths,"While forecasts and Trump admin. docs have been predicting an increase in coronavirus deaths, the president has been at odds with science pushing states to reopen. Kimberly Atkins reacts.",https://www.msnbc.com/11th-hour/watch/trump-pushes-states-to-reopen-as-data-predicts-spike-in-covid-19-deaths-83019845948,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_reopen_200504_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T03:41:34Z,,msnbc,MSNBC
MPX,Rep. Schiff: President Trump’s systematic removal of...,"Christi Grimm, Principal Deputy Inspector General Department of Health and Human Services, is the latest government watchdog to be replaced, after she issued a report critical of the administration’s coronavirus response. Rep. Adam Schiff (D-CA), who is chair…",https://www.msnbc.com/the-last-word/watch/rep-schiff-president-trump-s-systematic-removal-of-inspectors-general-is-deadly-dangerous-83020357668,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_dschiff_200504_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T03:34:01Z,"Christi Grimm, Principal Deputy Inspector General Department of Health and Human Services, is the latest government watchdog to be replaced, after she issued a report critical of the administrations coronavirus response. Rep. Adam Schiff (D-CA), who is chair … [+157 chars]",msnbc,MSNBC
MSNBC.com,Evidence shows social distancing works no matter what FOX News says,One FOX News host seemed to suggest that social distancing isn't really necessary. But the evidence shows that it works. Dr. Nahid Bhadelia explains.,https://www.msnbc.com/11th-hour/watch/evidence-shows-social-distancing-works-no-matter-what-fox-news-says-83020357660,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_fox_200504_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T03:21:40Z,,msnbc,MSNBC
MSNBC.com,Rep. Schiff: ‘There’s a danger’ with Trump putting out misinformation about COVID-19,Rep. Adam Schiff tells Lawrence O’Donnell that he has not seen any evidence to support Trump’s claim that the virus originated in a Chinese lab: “What they’re clearly trying to do is deflect attention away from the administration’s terrible mishandling of thi…,https://www.msnbc.com/the-last-word/watch/rep-schiff-there-s-a-danger-with-trump-putting-out-misinformation-about-covid-19-83019845870,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/SCHIFF_0504.nbcnews-fp-1200-630.jpg,2020-05-05T03:14:56Z,Rep. Adam Schiff tells Lawrence ODonnell that he has not seen any evidence to support Trumps claim that the virus originated in a Chinese lab: What theyre clearly trying to do is deflect attention away from the administrations terrible mishandling of this vir… [+131 chars],msnbc,MSNBC
MSNBC.com,Reality of the coronavirus is much worse than Trump White House will admit,The reality of how bad the coronavirus pandemic will get is completely at odds with what we've heard from the Trump White House. Robert Costa reacts.,https://www.msnbc.com/11th-hour/watch/reality-of-the-coronavirus-is-much-worse-than-trump-white-house-will-admit-83019845868,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_wh_200504_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-05T03:14:54Z,,msnbc,MSNBC
