author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"Adam Serwer: Instead of Biden, Trump 'wants a non-white or female villain' to run against",The Atlantic’s Adam Serwer: “What’s hampering the President is his own prejudices. He doesn’t want to run against Joe Biden…He wants a non-white or female villain to run against.”,https://www.msnbc.com/all-in/watch/adam-serwer-instead-of-biden-trump-wants-a-non-white-or-female-villain-to-run-against-85956677786,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_trumpculturewar_200624_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-25T01:17:47Z,,msnbc,MSNBC
MSNBC.com,"Beto O’Rourke: Texas COVID-19 surge is due to ‘defiance of science, facts, truth’","Beto O’Rourke says Texas governor reopened too early: “He reopened…for political purposes, and showing defiance of science, and facts, and the truth. And what that has led to is the crisis, the uncontrolled spread of COVID-19 you’re seeing in Texas.”",https://www.msnbc.com/all-in/watch/beto-o-rourke-texas-covid-19-surge-is-due-to-defiance-of-science-facts-truth-85957189610,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_beto_200624_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-25T01:09:07Z,,msnbc,MSNBC
MPX,MTP Daily 6/24/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-24-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200619_4186991_MTP_Daily_6_24_20_800x450_1755790403665.jpg?itok=RvrEdagb,2020-06-25T01:01:00Z,"MTP Daily 06/24/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,Friday: Joy Reid hosts MNSBC town hall on police reform,"Friday at 7 p.m. ET, Joy Reid sits down with three members of the Congressional Black Caucus to talk about police reform: Rep. Demings, Rep. Jeffries, and Rep. Bass. Submit a question for them at: http://msnbc.com/townhall.",https://www.msnbc.com/msnbc/watch/friday-joy-reid-hosts-mnsbc-town-hall-on-police-reform-85953605557,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_joy_200624_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-25T00:20:07Z,,msnbc,MSNBC
MSNBC.com,Confederate monument removals a mark of progress long in coming,Rachel Maddow looks at how the removal of Confederate monuments is being viewed by members of the communities that have lived in their shadows for generations.,https://www.msnbc.com/rachel-maddow/watch/confederate-monument-removals-a-mark-of-progress-long-in-coming-85963845781,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_confederate_200624_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-25T03:54:27Z,,msnbc,MSNBC
MPX,"With two-thirds of the vote, Dr. Cameron Webb wins Democratic...","Dr. Cameron Webb is taking care of COVID-19 patients at the University of Virginia Hospital, and now he's also the Democratic nominee for Congress in...",http://www.msnbc.com/the-last-word/watch/with-two-thirds-of-the-vote-dr-cameron-webb-wins-democratic-primary-in-virginia-85963845656,,2020-06-25T03:52:01Z,,msnbc,MSNBC
MSNBC.com,Trump's government is MIA as coronavirus pandemic worsens,"As the U.S. experiences its worst day yet for new coronavirus cases, there is little to know information coming to the public from the CDC and Trump's coronavirus task force. Dr. Irwin Redlener joins to discuss.",https://www.msnbc.com/11th-hour/watch/trump-s-government-is-mia-as-coronavirus-pandemic-worsens-85963333600,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_pandemic_200624_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-25T03:46:30Z,,msnbc,MSNBC
MSNBC.com,Progressive challenger Jamaal Bowman leads incumbent Rep. Engel in NY Dem Primary,"Democratic candidate and former middle school principal, Jamaal Bowman, joins Lawrence O’Donnell to discuss what motivated him to challenge longtime incumbent Rep. Eliot Engel in New York’s 16th Congressional District and how he plans to put racial and econom…",https://www.msnbc.com/the-last-word/watch/progressive-challenger-jamaal-bowman-leads-incumbent-rep-engel-in-ny-dem-primary-85962821638,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_bowman_200624_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-25T03:39:57Z,"Democratic candidate and former middle school principal, Jamaal Bowman, joins Lawrence ODonnell to discuss what motivated him to challenge longtime incumbent Rep. Eliot Engel in New Yorks 16th Congre… [+217 chars]",msnbc,MSNBC
MSNBC.com,Ezra Klein: Trump does not get that ‘there is simply no better politics than governing well’,"Ezra Klein, co-founder of Vox, tells Lawrence O'Donnell that the coronavirus pandemic has exposed to voters ""what it looks like when the president is not doing his job during a crisis"" and that ""this is a disaster that is the function and product of terrible …",https://www.msnbc.com/the-last-word/watch/ezra-klein-trump-does-not-get-that-there-is-simply-no-better-politics-than-governing-well-85961285891,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_klein_200624_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-25T03:20:03Z,"Ezra Klein, co-founder of Vox, tells Lawrence O'Donnell that the coronavirus pandemic has exposed to voters ""what it looks like when the president is not doing his job during a crisis"" and that ""this… [+83 chars]",msnbc,MSNBC
MSNBC.com,A bad poll for Trump and worst day for COVID-19 cases yet in U.S.,"As a new poll shows Trump trailing Biden by double digits, the U.S. has its worst day ever for the coronavirus with over 42,000 new cases recorded according to NBC News.",https://www.msnbc.com/11th-hour/watch/a-bad-poll-for-trump-and-worst-day-for-covid-19-cases-yet-in-u-s-85962309833,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_a2_200624_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-25T03:17:39Z,,msnbc,MSNBC
