author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Rep. Hayes questions ‘non-educator’ Betsy DeVos’ role in school reopening decisions,"Rep. Jahana Hayes (D-CT), a former national teacher of the year, tells NBC’s Kasie Hunt that she hopes Education Secretary Betsy DeVos defers to “the people who know best” as the Trump administration pushes for schools to reopen this fall.",http://www.msnbc.com/kasie-dc/watch/rep-hayes-questions-non-educator-betsy-devos-role-in-school-reopening-decisions-87576133577,,2020-07-13T01:36:17Z,,msnbc,MSNBC
,Sen. Kaine on next relief package: ‘We'll get a bill done before the end of July’,"With extra unemployment benefits set to run out at the end of the month, Senator Tim Kaine (D-VA), tells NBC’s Kasie Hunt, “The Senate GOP and White House have a sense of urgency about doing something and I expect that we will get a bill done.”",http://www.msnbc.com/kasie-dc/watch/sen-kaine-on-next-relief-package-we-ll-get-a-bill-done-before-the-end-of-july-87575621670,,2020-07-13T01:34:41Z,,msnbc,MSNBC
,Two years later: Family separations at the border,"MSNBC Correspondent Jacob Soboroff was among the first reporters to get an inside look at border patrol detention centers during the family separation crisis in 2018. He talks to NBC’s Kasie Hunt about his new book full of fresh reporting on the topic,",http://www.msnbc.com/kasie-dc/watch/two-years-later-family-separations-at-the-border-87574597968,,2020-07-13T01:31:42Z,,msnbc,MSNBC
,Jason Isbell: 'Sometimes I just break down in tears because I miss playing rock & roll with my band',"With music venues and studios shuttered, artists are finding new ways to get their music to fans. Troubadour Jason Isbell discusses parenting amid a pandemic and the loss of his mentor John Prine.",http://www.msnbc.com/kasie-dc/watch/jason-isbell-sometimes-i-just-break-down-in-tears-because-i-miss-playing-rock-roll-with-my-band-87575109725,,2020-07-13T01:28:56Z,,msnbc,MSNBC
NBCNews.com,"With families home and economy cratering, traditional gender roles seep in","In the growing “She-Cession” — a one-two punch from the pandemic and economic recession — many women are scaling back their professional work to take on household responsibilities, Ali Vitali reports.",https://www.msnbc.com/kasie-dc/watch/with-families-home-and-economy-cratering-traditional-gender-roles-seep-in-87573573510,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/N_Hunt_Vitali_20200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T01:25:07Z,,msnbc,MSNBC
NBCNews.com,Rather: America world laughing stock for coronavirus response,"Donald Trump losing support because America is ‘on fire’ due to the COVID-19 pandemic is discussed by Dan Rather in conversation with Joy Reid. Rather tells AM JOY, ‘Around the world, not only are we pitied, we are actually made fun of.’",https://www.msnbc.com/am-joy/watch/trump-america-losing-covid-19-war-discussed-by-dan-rather-87573061888,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_joy_danrather_200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T00:32:25Z,,msnbc,MSNBC
NBCNews.com,"The president banished Jeff Sessions once, now he hopes to deprive him of former Senate seat","In Alabama, former Auburn Football Coach Tommy Tuberville is running the Trump White House playbook as he tries to finish off former Attorney General Jeff Sessions in a runoff. Monica Alba reports Jeff Sessions is trying to stand his ground while embracing th…",https://www.msnbc.com/kasie-dc/watch/the-president-banished-jeff-sessions-once-now-he-hopes-to-deprive-him-of-former-senate-seat-87578693679,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/N_Hunt_Alba_20200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T02:24:29Z,,msnbc,MSNBC
NBCNews.com,The summer of coronavirus: New York City deaths approach zero as refrigerated trucks head to Austin,"While some states see cases plummet, Florida sets a new single day record for cases. Director of Harvard's Global Health Institute Ashish Jha and Dr. Leana Wen discuss what’s working and what’s not in hospitals around the country.",https://www.msnbc.com/kasie-dc/watch/the-summer-of-coronavirus-new-york-city-deaths-approach-zero-as-refrigerated-trucks-head-to-austin-87578181672,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/N_Hunt_Doctors_20200712_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T02:19:16Z,,msnbc,MSNBC
NBCNews.com,"As virus surges, WH seeks to discredit Dr. Fauci","The White House is seeking to discredit Dr. Anthony Fauci, the country's leading infectious disease expert, as the president works to marginalize Fauci and his warnings about U.S. response to coronavirus.",https://www.msnbc.com/morning-joe/watch/as-virus-surges-wh-seeks-to-discredit-dr-fauci-87584325844,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_fauci_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T11:34:57Z,,msnbc,MSNBC
MPX,Trump's attempted campaign reboot hits another snag,"On Saturday, the president postponed a planned Saturday rally in Portsmouth, NH citing a tropical storm expected to hit parts of the Eastern U.S., yet campaign officials privately worried how many would attend regardless of weather, according to reporting.",https://www.msnbc.com/morning-joe/watch/trump-s-attempted-campaign-reboot-hits-another-snag-87584325639,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_mj_first_200713_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-13T10:42:01Z,,msnbc,MSNBC
