author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,‘The fear is real:’ Prisoners at high risk for contracting...,"MSNBC Correspondent Trymaine Lee and Chris Hayes discuss the horror stories of unchecked infections and inmates essentially being left to die in state, local, and federal detention facilities around the country.",https://www.msnbc.com/all-in/watch/-the-fear-is-real-prisoners-at-high-risk-for-contracting-covid-19-81913925649,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_prisoncorona_200410_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-11T01:08:00Z,,msnbc,MSNBC
MPX,ER doctor on what it’s like to survive coronavirus,"Dana Kass, an emergency medicine doctor, tells Chris Hayes what it’s like to have the coronavirus.",https://www.msnbc.com/all-in/watch/er-doctor-on-what-it-s-like-to-survive-coronavirus-81912901803,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_dana_200410_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-11T00:54:00Z,,msnbc,MSNBC
MSNBC.com,Nobel Prize winner: We should be testing 30 million for COVID-19 daily,"NYU professor and Nobel Prize-winning economist Paul Romer argues that we will need to test people on a massive scale in order to get out of the pandemic, with millions of Americans getting tests every single day.",https://www.msnbc.com/all-in/watch/nobel-prize-winner-we-should-be-testing-30-million-for-covid-19-daily-81912389636,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-04-11T00:22:58Z,,msnbc,MSNBC
MSNBC.com,"Fauci: Hope to see 'real degree of normality"" by November election","Dr. Anthony Fauci, Director of the National Institute for Allergy and Infectious Disease, talks about the likelihood that Americans will see some kind of a return to normal by the November election.",https://www.msnbc.com/11th-hour/watch/fauci-hope-to-see-real-degree-of-normality-by-november-election-81917509532,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_fauci_normal_200410_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-11T03:32:47Z,,msnbc,MSNBC
MSNBC.com,"Economic tolls grows as millions file for unemployment, food bank lines grow","Betsey Stevenson tells Ali Velshi that the 6-7 million who filed for unemployment per week might not represent how many are actually trying to file, but what the system can handle. Jared Bernstein says the growing food bank lines is a stark reminder that many…",https://www.msnbc.com/the-last-word/watch/economic-tolls-grows-as-millions-file-for-unemployment-food-bank-lines-grow-81914949999,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_dpanel_200410_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-11T03:30:16Z,"Betsey Stevenson tells Ali Velshi that the 6-7 million who filed for unemployment per week might not represent how many are actually trying to file, but what the system can handle. Jared Bernstein says the growing food bank lines is a stark reminder that many… [+208 chars]",msnbc,MSNBC
,"Fmr. Colorado governor says at a federal level, government is ‘not delivering’","Fmr. Colorado Gov. John Hickenlooper tells Ali Velshi he commends several of the nation’s governors and their early response to coronavirus, adding “that kind of leadership, taking this seriously from the beginning, is what Colorado needed and what the",http://www.msnbc.com/the-last-word/watch/fmr-colorado-governor-says-at-a-federal-level-government-is-not-delivering-81915973824,,2020-04-11T03:28:50Z,,msnbc,MSNBC
MSNBC.com,Fauci: Coronavirus testing is just part of what we need,"Dr. Anthony Fauci, Director of the National Institute for Allergy and Infectious Disease, joins to discuss the latest on the government response to the coronavirus pandemic.",https://www.msnbc.com/11th-hour/watch/fauci-coronavirus-testing-is-just-part-of-what-we-need-81916997611,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_fauci_test_200410_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-11T03:28:27Z,,msnbc,MSNBC
MSNBC.com,Trump lauds his coronavirus response as U.S. death toll hits a new high,"As deaths spikes and governors warn of more tough days ahead, Trump talks up reopening the country and spreads misinformation at a marathon press conference at the White House.",https://www.msnbc.com/11th-hour/watch/trump-lauds-his-coronavirus-response-as-u-s-death-toll-hits-a-new-high-81914949920,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_trump_200410_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-11T03:14:42Z,,msnbc,MSNBC
MPX,ER doctor isolates in trailer to protect family,"Dr. Zach Armstrong, an emergency room doctor at the University of Louisville Jewish Hospital, tells Ali Velshi that the coronavirus ""storm"" is coming to Kentucky, so he is isolating in a trailer parked outside his home to protect his wife and son.",https://www.msnbc.com/the-last-word/watch/er-doctor-isolates-in-trailer-to-protect-family-81914437960,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_lw_armstrong_200410_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-11T03:14:01Z,"Dr. Zach Armstrong, an emergency room doctor at the University of Louisville Jewish Hospital, tells Ali Velshi that the coronavirus ""storm"" is coming to Kentucky, so he is isolating in a trailer parked outside his home to protect his wife and son.April 11, 20… [+1 chars]",msnbc,MSNBC
MPX,MTP Daily 4/10/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-4-10-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200326_4139633_MTP_Daily_4_10_20_800x450_1722999875585.jpg?itok=ymZ2SaBk,2020-04-11T02:41:00Z,"MTP Daily 04/10/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
