author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,House impeachment managers call Trump's behavior 'the Framer's worst nightmare' in filing,"House managers in the impeachment trial of President Donald Trump filed their brief to the Senate on Saturday outlining a ""compelling case"" against Trump, whose team will deliver their own brief to the chamber on Monday.

The managers called Trump's behavior …",https://www.msnbc.com/msnbc/watch/house-impeachment-managers-call-trump-s-behavior-the-framer-s-worst-nightmare-in-filing-77066309954,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_nightmare_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T14:35:43Z,,msnbc,MSNBC
MSNBC.com,Rep. Sewell: GOP Senators can be loyal to Trump or Constitution,"The Donald Trump impeachment trial in the Senate is discussed by Rep. Terri Sewell who tells Joy Reid, ‘We need to put the pressure where the pressure deserves to be, on Mitch McConnell and the senators.’",https://www.msnbc.com/am-joy/watch/trump-impeachment-trial-in-senate-discussed-by-rep-terri-sewell-77075525917,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_repterrisewell_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T17:59:56Z,,msnbc,MSNBC
MSNBC.com,Rep. Ayanna Pressley gives a shout out to ‘Bald Nation’ on AM JOY,"Rep. Ayanna Pressley revealing her struggle with alopecia is helping to break down the stigma surrounding hair loss and inspiring countless people across America. Rep. Ayanna Pressley joins Joy Reid on this special edition of Who Won the Week, telling Joy Rei…",https://www.msnbc.com/am-joy/watch/rep-ayanna-pressley-on-alopecia-her-struggle-with-hair-loss-77073989969,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_ayannapressley_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T17:16:58Z,,msnbc,MSNBC
MSNBC.com,Biden demanding apology from Sanders campaign for what he's calling 'doctored' video,"Fmr/ Vice President Joe Biden demanded an apology from Sen. Bernie Sanders campaign for circulating what he called a ""doctored"" video misconstruing his record on Social Security. He told an audience that ""Bernie's people"" had circulated a video that falsely s…",https://www.msnbc.com/msnbc/watch/biden-demanding-apology-from-sanders-campaign-for-what-he-s-calling-doctored-video-77071941804,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_bidensanders_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T16:33:03Z,,msnbc,MSNBC
MSNBC.com,"‘Tone deaf’: Amtrak tries to charge 2 wheelchair users $25,000 tickets","In Chicago, Amtrak tried to charge two power wheelchair users $25,000 for their tickets, instead of the $16 the tickets usually cost. John Devore, Editor-in-Chief of Humungus, reacts.",https://www.msnbc.com/msnbc/watch/-tone-deaf-amtrak-tries-to-charge-2-wheelchair-users-25-000-tickets-77071429639,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_amtrak_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T16:27:20Z,,msnbc,MSNBC
MSNBC.com,Are Canadians happy to have Harry and Meghan?,A recent editorial pushed back on Harry and Meghan Markle living in Canada now that they are stepping back as members of the royal family. NBC's Matt Bradley and The Toronto Star's Alex McKeen break down how Canadian's feel about the Sussexes plans to spend t…,https://www.msnbc.com/msnbc/watch/are-canadians-happy-to-have-harry-and-meghan-77071429595,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_canadians_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T16:24:25Z,,msnbc,MSNBC
MSNBC.com,‘No trees in space’: Twitter dunks on Space Force’s camo-print uniforms,"Space Force, the sixth branch of the military launched by President Donald Trump, unveiled camo-print uniforms on Twitter. John Devore, Editor-in-Chief of Humungus, reacts.",https://www.msnbc.com/msnbc/watch/-no-trees-in-space-twitter-dunks-on-space-force-s-camo-print-uniforms-77071429506,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_spaceforce_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T16:18:20Z,,msnbc,MSNBC
MSNBC.com,Rep. Waters: Biden as impeachment witness would be a distraction from accusations against Trump,"Rep. Maxine Waters discusses the possibility of witnesses being called in a Senate impeachment trial. She says that if Joe or Hunter Biden are called as a witness, it would only be to serve as a distraction from accusations levied against President Donald Tru…",https://www.msnbc.com/weekends-with-alex-witt/watch/rep-waters-biden-as-impeachment-witness-would-be-a-distraction-from-accusations-against-trump-77084741820,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_witt_waters_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T19:44:27Z,,msnbc,MSNBC
MSNBC.com,Sharpton: Virginia gun rally on MLK Day throws ‘salt in the wound’ of King’s legacy,"Rev. Al Sharpton comments on a gun rally to be held in Virginia on Martin Luther King Jr. Day, saying that it adds ""insult to injury"" because King was ""apostle of nonviolence"" and the the rally is effectively cancelling MLK Day celebrations.",https://www.msnbc.com/weekends-with-alex-witt/watch/sharpton-virginia-gun-rally-on-mlk-day-throws-salt-in-the-wound-of-king-s-legacy-77083205984,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_witt_sharpton_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T19:34:57Z,,msnbc,MSNBC
MSNBC.com,Trump’s defeat by Democrats is possible GOP media strategist says,"Donald Trump has a high approval rating among Republicans, but there are many prominent members of the GOP who want the president to be defeated in the 2020 election, even if that means electing a Democrat. Republican media strategist Rick Wilson, author of ‘…",https://www.msnbc.com/am-joy/watch/trump-s-possible-defeat-by-dems-outlined-in-new-rick-wilson-book-77083205605,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_joy_democratsvstrump_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-19T19:11:19Z,,msnbc,MSNBC
