author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,Sen. Harris: Bill Barr doesn’t know what justice means,Sen. Kamala Harris on Barr’s politicization of the DOJ: “This man doesn’t understand what it means to do justice. He does whatever is at the pleasure of Donald Trump. And he should resign.”,https://www.msnbc.com/all-in/watch/sen-harris-bill-barr-doesn-t-know-what-justice-means-83373125601,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_kamalabarr_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T01:16:01Z,,msnbc,MSNBC
MPX,‘Not up to the job’: Fmr. AG Holder on Trump’s failed...,Former AG Eric Holder: “Can you imagine Ronald Reagan…can you imagine Bill Clinton… either of the Bushs…Barack Obama saying that this is something for the states to work out?”,https://www.msnbc.com/all-in/watch/-not-up-to-the-job-fmr-ag-holder-on-trump-s-failed-coronavirus-response-83374149567,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_holdercoronavirus_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T01:06:00Z,,msnbc,MSNBC
MPX,‘Absurd’: Fmr. AG Holder on Trump’s baseless accusations...,"Former AG Eric Holder: “This is a very troubling concern that I have, that they are going to try to use the power that is in the Department … to go after people they perceive to be their political enemies.”",https://www.msnbc.com/all-in/watch/-absurd-fmr-ag-holder-on-trump-s-baseless-accusations-against-obama-83373125953,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_holder_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T01:04:01Z,,msnbc,MSNBC
MPX,MTP Daily 5/12/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-12-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200508_4165344_MTP_Daily_5_12_20_800x450_1737079875541.jpg?itok=WIbab_2j,2020-05-13T00:41:01Z,"MTP Daily 05/12/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
Msnbc,‘Thank God for Dr. Fauci’: Sen. Harris on Fauci’s courage to speak the truth,"Sen. Kamala Harris: “God only knows what kind of repercussions he’s going to face for speaking the truth, but obviously he has the well-being of the American people as his priority, as opposed to the political patronage that this President thinks he’s due.”",https://www.msnbc.com/all-in/watch/-thank-god-for-dr-fauci-sen-harris-on-fauci-s-courage-to-speak-the-truth-83366981783,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_kamalafauci_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T00:31:30Z,,msnbc,MSNBC
MPX,Sen. Tina Smith: Dr. Fauci reminded us we can't wish pandemic...,"Dr. Anthony Fauci on Tuesday cautioned that reopening state economies before COVID-19 prevention measures are in place could lead to ""little spikes that might turn into outbreaks."" Senator Tina Smith says Fauci reminded us that ‘we can’t wish this pandemic aw…",https://www.msnbc.com/msnbc/watch/sen-tina-smith-dr-fauci-reminded-us-we-can-t-wish-pandemic-away-83361349804,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_7p_smith_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T00:04:01Z,,msnbc,MSNBC
MPX,Pandemic battering US airline industry,The pandemic has devastated the industry and has led to a 95 percent drop in air travel demand.,https://www.msnbc.com/msnbc/watch/pandemic-battering-us-airline-industry-83360325915,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_7p_tom_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T00:00:01Z,,msnbc,MSNBC
MPX,Harvard Global Health Director: No confidence there would be...,"Doctor Ashish Jha, the director of the Harvard Global Health Institute, tells Lawrence O'Donnell he did not hear anything in the Senate coronavirus hearing that gives him confidence the U.S. would have the ""really extensive testing"" needed to reopen schools i…",https://www.msnbc.com/the-last-word/watch/harvard-global-health-director-no-confidence-there-would-be-enough-testing-to-reopen-schools-in-fall-83382853728,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_jha_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T03:54:01Z,"Doctor Ashish Jha, the director of the Harvard Global Health Institute, tells Lawrence O'Donnell he did not hear anything in the Senate coronavirus hearing that gives him confidence the U.S. would have the ""really extensive testing"" needed to reopen schools i… [+22 chars]",msnbc,MSNBC
MSNBC.com,"Bipartisan bill would mobilize 265,000 contact tracers across the U.S.","After countries around the world successfully slowed the spread of coronavirus with contact tracing, Rep. Chrissy Houlahan (D-PA) wants to use sidelined AmeriCorps and Peace Corps volunteers to do the same in the United States.",https://www.msnbc.com/the-last-word/watch/bipartisan-bill-would-mobilize-265-000-contact-tracers-across-the-u-s-83382341844,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_houlahan_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T03:49:40Z,"After countries around the world successfully slowed the spread of coronavirus with contact tracing, Rep. Chrissy Houlahan (D-PA) wants to use sidelined AmeriCorps and Peace Corps volunteers to do the same in the United States.May 13, 2020",msnbc,MSNBC
MSNBC.com,Supreme Court hears arguments about Trump tax returns,"The Supreme Court heard arguments from two cases today involving subpoenas for Trump’s tax returns. Neal Katyal tells Lawrence O’Donnell that he thinks it’s possible the justices could rule against Trump in both cases because “in both cases, you had one funda…",https://www.msnbc.com/the-last-word/watch/supreme-court-hears-arguments-about-trump-tax-returns-83383365586,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_katyal_200512_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-13T03:47:59Z,"The Supreme Court heard arguments from two cases today involving subpoenas for Trumps tax returns. Neal Katyal tells Lawrence ODonnell that he thinks its possible the justices could rule against Trump in both cases because in both cases, you had one fundament… [+97 chars]",msnbc,MSNBC
