author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Pandemic: The Italian lesson,"Italy was the first country hollowed out by the Coronavirus, a clear warning of what a pandemic could do to a free and open society. NBC Chief Foreign Correspondent Richard Engel speaks to those who tried to warn the world.",https://www.msnbc.com/on-assignment/watch/pandemic-the-italian-lesson-81964101948,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_assignment_pandemic1_200412_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T00:00:00Z,,msnbc,MSNBC
MSNBC.com,Doctors sound the alarm over lack of medication,"Dr. Jeremy Faust, an emergency physician at Brigham and Women's Hospital in Boston, and Dr. Steve Corwin, CEO of New York Presbyterian, are in agreement over a lack of critical medications as they battle the coronavirus pandemic.",https://www.msnbc.com/kasie-dc/watch/doctors-sound-the-alarm-over-lack-of-medication-81959493599,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/N_hunt_doctors_20200412_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T02:16:38Z,,msnbc,MSNBC
MSNBC.com,NYC first responders battle outbreak in ranks as 911 call volumes skyrocket,"Oren Barzilay, President of Local 2507 EMS-FDNY, discusses the trauma New York City frontline workers are experiencing while battling the coronavirus pandemic.",https://www.msnbc.com/kasie-dc/watch/nyc-first-responders-battle-outbreak-in-ranks-as-911-call-volumes-skyrocket-81958981758,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hunt_fdny_20200412_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T02:05:45Z,,msnbc,MSNBC
MSNBC.com,Blumenthal: 'Serious negotiations' possible this week on more aid,"Senator Richard Blumenthal (D-CT) tells NBC's Kasie Hunt that 'there is a lot of work to be done' on funding for hospitals and businesses ahead of possible ""Phase 4"" stimulus agreement.",https://www.msnbc.com/kasie-dc/watch/blumenthal-serious-negotiations-possible-this-week-on-more-aid-81958981754,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hunt_blumenthal_20200412_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T02:04:36Z,,msnbc,MSNBC
MSNBC.com,Farming community buckles amid coronavirus pandemic,"Fmr. Gov. Tom Vilsack (D-IA), who served as Agriculture Secretary under the Obama administration, breaks down the ways in which agricultural supply chains are being strained amid the pandemic.",https://www.msnbc.com/kasie-dc/watch/farming-community-buckles-amid-coronavirus-pandemic-81957957996,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hunt_vilsack_20200412_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T02:00:49Z,,msnbc,MSNBC
MPX,Ohio governor: Reopening state will be just as tough as...,Ohio Gov. Mike DeWine says the public won't return to restaurants until they feel safe and that the state will have to reopen gradually.,https://www.msnbc.com/morning-joe/watch/ohio-governor-reopening-state-will-be-just-as-tough-as-closing-it-81964613510,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_dewine_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T11:58:02Z,,msnbc,MSNBC
MSNBC.com,Mayor De Blasio: New Yorkers now have to hold the line,"NYC Mayor Bill de Blasio praises the city's health care workers, says he's not sure if the city has hit a plateau on infections and why he says the city can't let its guard down.",https://www.msnbc.com/morning-joe/watch/mayor-de-blasio-new-yorkers-now-have-to-hold-the-line-81962565966,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_deblasio_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T11:19:04Z,,msnbc,MSNBC
MSNBC.com,China still concerned with coronavirus hot spots,"NBC News' Janis Mackey Frayer reports on the latest details from China, including a rise in numbers in some areas of the country as residents return from other countries.",https://www.msnbc.com/morning-joe/watch/china-still-concerned-with-coronavirus-hot-spots-81962565897,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_janis_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T10:53:39Z,,msnbc,MSNBC
MSNBC.com,Has the curve finally flattened in Italy?,"NBC News' Matt Bradley reports from Italy on the coronavirus infection rate, death toll and efforts to reopen parts of the economy.",https://www.msnbc.com/morning-joe/watch/italy-recorded-lowest-number-of-deaths-in-a-single-day-81963077858,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_bradley_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T10:51:48Z,,msnbc,MSNBC
MSNBC.com,Trump was slow to absorb the scale of virus' risk: NYT,"'The president, though, was slow to absorb the scale of the risk and to act accordingly' on the coronavirus, according to new NYT reporting. Reporter Eric Lipton joins Morning Joe to discuss.",https://www.msnbc.com/morning-joe/watch/trump-was-slow-to-absorb-the-scale-of-virus-risk-nyt-81962565873,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_lipton_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T10:35:48Z,,msnbc,MSNBC
MSNBC.com,Julia Louis-Dreyfus gets her make-up just right in COVID-19 PSA,Comedian and actress Julia Louis-Dreyfus in a new public service announcement for the State of California stresses the importance of staying at home and flattening the curve while she misses her makeup team.,https://www.msnbc.com/morning-joe/watch/julia-louis-dreyfus-gets-her-make-up-just-right-in-covid-19-psa-81967173796,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_julia_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T13:22:28Z,,msnbc,MSNBC
MSNBC.com,"Deadly tornadoes sweep through the South, leave one million without power",NBC News' Morgan Chesky reports from Louisiana after severe storm systems killed at least 16 people and left over one million without power on Monday morning.,https://www.msnbc.com/stephanie-ruhle/watch/deadly-tornadoes-sweep-through-the-south-leave-one-million-without-power-81967685597,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_brk_chesky_tornadoes_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T13:15:09Z,,msnbc,MSNBC
MPX,"This isn't a red state vs. blue state issue, cautions doctor","Dr. Michael Osterholm, the Director of the Center for Infectious Disease Research and Policy, says the country still has a long road ahead in the fight against the coronavirus, and he urges Americans to not see it as a blue vs. red state issue.",https://www.msnbc.com/morning-joe/watch/this-isn-t-a-red-state-vs-blue-state-issue-cautions-doctor-81967173580,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_mj_oster_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T13:10:01Z,,msnbc,MSNBC
Msnbc,Why Trump is indifferent to the crisis at the US Postal Service,"As federal policymakers ponder a series of economic rescues, the USPS will obviously be among the key beneficiaries, right? Wrong.",https://www.msnbc.com/rachel-maddow-show/why-trump-indifferent-crisis-us-postal-service-n1182476,https://media3.s-nbcnews.com/j/newscms/2020_05/2698276/181228-usps-truck-al-0917_220fb99eb67b28058052ecca0d2409f4.nbcnews-fp-1200-630.jpg,2020-04-13T12:55:27Z,"The United States Constitution doesn't go into a lot of detail about specific benefits the federal government is supposed to provide to the citizenry -- the document tends to prefer generalities such as promoting ""the general welfare"" -- but Article I, Sectio… [+3416 chars]",msnbc,MSNBC
MSNBC.com,New York Gov. Cuomo: 671 coronavirus deaths on Easter Sunday 'especially tragic',"During a press conference, NY Gov. Andrew Cuomo reports 671 deaths on Easter Sunday, which he says is ""especially tragic.""",https://www.msnbc.com/msnbc/watch/new-york-gov-cuomo-671-coronavirus-deaths-on-easter-sunday-especially-tragic-81971781518,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_cuomo_easter_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T15:43:45Z,,msnbc,MSNBC
MSNBC.com,Brooklyn ICU Nurse on 'stressful' situation in his hospital,"Howard Sandau, an ICU nurse as well as a Special Representative for the Federation Of Nurses, joins Ayman Mohyeldin to describe the conditions in his hospital, where families communicate with Coronavirus patients over FaceTime and staff depend on each other t…",https://www.msnbc.com/hallie-jackson/watch/brooklyn-icu-nurse-on-stressful-situation-in-his-hospital-81971781503,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hallie_sandau_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T15:41:00Z,,msnbc,MSNBC
MSNBC.com,Pandemic heaps pressure on food banks,The number of Americans seeking help from food banks around the country is surging and many  hunger relief organizations are struggling to keep up. Stephanie Ruhle is joined by Sandy Swett from the Harrison Food Bank in Maine and Christina Hanson from the lar…,https://www.msnbc.com/stephanie-ruhle/watch/pandemic-heaps-pressure-on-food-banks-81968709901,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_foodbanks_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T15:11:12Z,,msnbc,MSNBC
MSNBC.com,PayPal CEO: 'Now is the time' for financially strong businesses to help,"Millions of people in the U.S. don't have a bank account. One company that's aimed to help them is now eligible for the Paycheck Protection Program. The CEO of PayPal, Dan Schulman, joins Stephanie Ruhle to explain what the world could look like after things …",https://www.msnbc.com/stephanie-ruhle/watch/paypal-ceo-now-is-the-time-for-financially-strong-businesses-to-help-81969221678,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ruhle_paypal_200413_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-13T15:06:09Z,,msnbc,MSNBC
