author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Ruhle: Kudlow drifts from reality to paint rosy picture of Trump economy at RNC,"Stephanie Ruhle, NBC News senior business correspondent, clarifies the facts about the U.S. economy under Donald Trump that Lawrence Kudlow elided in his address to the RNC.",https://www.msnbc.com/msnbc/watch/ruhle-kudlow-drifts-from-reality-to-paint-rosy-economic-picture-at-rnc-90641477719,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_ruhle9p_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T01:25:15Z,,msnbc,MSNBC
MSNBC.com,Kornacki: Trump's approval rating is at 'the Mendoza Line' of re-election campaign,Steve Kornacki heads to the big board to compare President Donald Trump's approval rating going into the RNC to those of past incumbent presidents at their respective conventions.,https://www.msnbc.com/msnbc/watch/kornacki-trump-s-approval-rating-is-at-the-mendoza-line-of-re-election-campaign-90639429889,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_kornacki1_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T01:02:26Z,,msnbc,MSNBC
MSNBC.com,"Pompeo outrages diplomats, imperils U.S. foreign policy with RNC speech","Susan Rice, former NSA to President Obama and U.S. ambassador to the U.N. explains why Secretary of State Mike Pompeo's address to the Republican convention from Israel violates not only the principles of his office but his own rules for diplomats, and underm…",https://www.msnbc.com/msnbc/watch/pompeo-rnc-speech-outrages-diplomats-hurts-u-s-foreign-policy-90640453631,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_rice8p_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T00:58:39Z,,msnbc,MSNBC
MSNBC.com,RNC pulls 'angel mom' from lineup after discovery of anti-Semitic Qanon tweet,The RNC pulled a speech by 'angel mom' Mary Ann Mendoza from Tuesday night's convention schedule after it was discovered that anti-Semitic tweets were cited approvingly in her social media history.,https://www.msnbc.com/rachel-maddow/watch/rnc-pulls-angel-mom-from-lineup-after-anti-semitic-qanon-tweet-90639941610,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-08-26T00:35:53Z,,msnbc,MSNBC
MSNBC.com,Why so many Trump felons? MAGA leader confronted on live TV,American Conservative Union Chairman Matt Schlapp discusses the Republican convention in this interview with MSNBC’s Ari Melber.,https://www.msnbc.com/the-beat-with-ari/watch/why-so-many-trump-felons-maga-leader-confronted-on-live-tv-90637893999,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_schlapp_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T00:35:46Z,,msnbc,MSNBC
MSNBC.com,Nicolle Wallace: This RNC is 'not the message you give if you've locked up your base',MSNBC's Nicolle Wallace joins Rachel Maddow and Joy Reid to discuss why the dark tone and imagery of the Republican National Convention thus far might not win over undecided voters before the November election.,https://www.msnbc.com/msnbc/watch/nicolle-wallace-this-rnc-is-not-the-message-you-give-if-you-ve-locked-up-your-base-90637381846,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_wallace1_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T00:16:19Z,,msnbc,MSNBC
MSNBC.com,Shot in the back: BLM protests ignite over Wisconsin police shooting,"Jacob Blake is fighting for his life after he was shot seven times in the back – in front of his children - by police on Sunday. Blake’s family now speaking out with his attorney Ben Crump, who says it will take “a miracle” for Jacob Blake to ever walk again.…",https://www.msnbc.com/the-beat-with-ari/watch/shot-in-the-back-blm-protests-ignite-over-wisconsin-police-shooting-90636869883,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ari_jacobblake_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T00:04:22Z,,msnbc,MSNBC
MSNBC.com,Lawrence: It's 'sacrilegious' to use White House for the RNC,"MSNBC's Lawrence O'Donnell reacts to the second night of the Republican National Convention and calls Trump's use of the White House and other government assets for political purposes ""horrifying.""",https://www.msnbc.com/msnbc/watch/lawrence-it-s-sacrilegious-to-use-white-house-for-the-rnc-90648133581,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_lod_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T03:52:00Z,,msnbc,MSNBC
MSNBC.com,First Lady offers first condolences for COVID-19 deaths after two days of RNC,"Rachel Maddow remarks on her surprise at hearing Melania Trump express sympathy for the many deaths to coronavirus this year, the first such expression after two full days of Republican speeches.",https://www.msnbc.com/msnbc/watch/first-lady-offers-first-condolences-for-covid-19-deaths-after-two-days-of-rnc-90645573990,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_sympathies_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T03:47:27Z,,msnbc,MSNBC
MSNBC.com,McCaskill on Trump: I'm furious at this small man trashing the People's House,Fmr. Democratic Senator Claire McCaskill torches Trump after the second night of his RNC that included use of Executive duties and the White House in a blatantly political event.,https://www.msnbc.com/11th-hour/watch/mccaskill-on-trump-i-m-furious-at-this-small-man-trashing-the-people-s-house-90648133540,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_mccaskill_200825_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-26T03:41:53Z,,msnbc,MSNBC
