author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'This is meant to distract': Trump flip flops on agreeing to peaceful transfer of power,"With early voting underway, a new Supreme Court Justice nominee and less than 40 days until Election Day, President Donald Trump may have changed his tune on whether he would commit to a peaceful transfer of power if he loses. However, Trump continues to",http://www.msnbc.com/american-voices/watch/-this-is-meant-to-distract-trump-flip-flops-on-agreeing-to-peaceful-transfer-of-power-92625989672,,2020-09-27T00:37:01Z,,msnbc,MSNBC
MSNBC.com,"'In my heart, I feel that the police department are murderers': Demonstrators in Louisville, Kentucky demand for justice for Breonna Taylor following grand jury decision",Protesters are demanding justice for Breonna Taylor and increased transparency following a grand jury’s decision against directly charging any of the Louisville Metro Police officers with her death. MSNBC political reporter Shaquille Brewster explores what pr…,https://www.msnbc.com/american-voices/watch/-in-my-heart-i-feel-that-the-police-department-are-murderers-demonstrators-in-louisville-kentucky-demand-for-justice-for-breonna-taylor-following-grand-jury-decision-92624965999,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_Menendez_ShaquilleBrewster_YoditTewolde_RashadRobinson_BreonnaTaylor_200926_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T00:18:01Z,,msnbc,MSNBC
MSNBC.com,Putting those concerns of creeping authoritarianism into perspective,"NBC’s Joshua Johnson explains how, even though some say the US is slipping into authoritarianism, particularly with the President refusing to commit to a peaceful transfer of power, there’s some context to consider: just look around the globe.",https://www.msnbc.com/the-week/watch/putting-those-concerns-of-creeping-authoritarianism-into-perspective-92629573794,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_johnson_essay_200926_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T02:47:48Z,,msnbc,MSNBC
MSNBC.com,Colorado Secy. of State Jena Griswold on mail-in voting: ‘The era of long lines should end’,Colorado Secretary of State Jena Griswold calls for the state’s all-mail electoral system to be adopted nationwide and says she’s 2-0 on lawsuits to protect voting rights.,https://www.msnbc.com/ali-velshi/watch/colorado-secy-of-state-jena-griswold-on-mail-in-voting-the-era-of-long-lines-should-end-92660805868,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_velshi_griswold_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T17:43:08Z,,msnbc,MSNBC
MSNBC.com,Sen. Doug Jones: ‘This is a battle for the heart and soul of the Senate’,Democratic Sen. Doug Jones of Alabama says Republicans’ push to confirm Amy Coney Barrett to the Supreme Court is a “political power grab” that will undermine confidence in Congress.,https://www.msnbc.com/ali-velshi/watch/sen-doug-jones-this-is-a-battle-for-the-heart-and-soul-of-the-senate-92661317554,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_velshi_dougjones_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T17:42:07Z,,msnbc,MSNBC
,Colorado voters discuss policing and criminal justice: ‘What happened to Breonna Taylor was horrific’,"Voters in Pueblo, Colorado discuss nationwide protests and police reform with MSNBC’s Ali Velshi on the third stop of his “Velshi Across America 2020” tour, which will cover eight swing states before the election.",http://www.msnbc.com/ali-velshi/watch/colorado-voters-discuss-policing-and-criminal-justice-what-happened-to-breonna-taylor-was-horrific-92659781968,,2020-09-27T17:41:28Z,,msnbc,MSNBC
MSNBC.com,"Planned Parenthood president on threat to reproductive rights: ‘Roe v. Wade is the floor, not the ceiling’","Alexis McGill Johnson, president of Planned Parenthood and its Action PAC, and Fatima Goss Graves, president of the National Women’s Law Center, discuss Trump Supreme Court nominee Amy Coney Barrett’s record on abortion access and the Affordable Care Act.",https://www.msnbc.com/ali-velshi/watch/planned-parenthood-president-on-threat-to-reproductive-rights-roe-v-wade-is-the-floor-not-the-ceiling-92659781963,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_velshi_healthcare_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T17:41:04Z,,msnbc,MSNBC
,Polls show Biden in stable lead before debate. Is this accurate?,"Donald Trump trailing Joe Biden before the presidential debates kick off is analyzed by politics experts. Pollster and podcast host Fernand Amandi tells Tiffany Cross, ‘These are not debates. Biden should not be treating these as debates. What these are,",http://www.msnbc.com/am-joy/watch/trump-trailing-biden-before-debates-analyzed-by-politics-experts-92660293816,,2020-09-27T17:32:40Z,,msnbc,MSNBC
MSNBC.com,Legal expert alleges ‘Amy Coney Barrett already sits in stolen seat’,"Donald Trump Supreme Court pick Amy Coney Barrett is critiqued by legal expert Elie Mystal. Mystal tells Tiffany Cross, ‘Democrats have to do a better job messaging to their base about how important the courts are.’",https://www.msnbc.com/am-joy/watch/trump-pick-amy-coney-barrett-imbalances-courts-more-expert-claims-92658757925,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_joy_analysisbarrett_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T17:15:21Z,,msnbc,MSNBC
MSNBC.com,Sen. Blumenthal: I refuse to treat Barrett nomination as fair,"Amy Coney Barrett’s Supreme Court nomination is slammed by Sen. Richard Blumenthal. Blumenthal tells Tiffany Cross, ‘ I have no intention of meeting with Judge Barrett.’",https://www.msnbc.com/am-joy/watch/amy-coney-barrett-supreme-court-nomination-slammed-by-blumenthal-92658245663,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202009/n_joy_senblumthal_200927_1920x1080.nbcnews-fp-1200-630.jpg,2020-09-27T16:54:59Z,,msnbc,MSNBC
