author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,"‘Appalling,’ ‘dangerous’: Ex-Trump officials react to Trump...","Two former top Trump officials, Olivia Troye and Elizabeth Neumann, are now spending the weeks before the election warning voters about the President. “I think the President showed the nation exactly who he is last night. I’m just glad he put it on display to…",https://www.msnbc.com/all-in/watch/-appalling-dangerous-ex-trump-officials-react-to-trump-debate-showing-92899397924,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_oliviaelizabeth_200930_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-01T01:22:01Z,,msnbc,MSNBC
,"Maddow: Resist Trump's strategy of destroying U.S. politics, discouraging decent Americans","Rachel Maddow points out that it's no accident that Donald Trump is trying to make a mess of the U.S. system for electing presidents when all signs suggest he is likely to lose a legitimate election, and encourages viewers to resist Trump's strategy of demora…",https://www.msnbc.com/maddowblog,https://media1.s-nbcnews.com/j/newscms/2018_21/2442291/msnbc-og-image_c986de7e1bb6ad2281723b692aa61990.nbcnews-fp-1200-630.png,2020-10-01T01:22:00Z,,msnbc,MSNBC
MSNBC.com,Trump Covid messaging campaign struggles despite exorbitant budget,Rachel Maddow shares reporting that a $300 million dollar HHS plan to make Americans feel better about the job Donald Trump has done addressing the U.S. coronavirus crisis is having a hard time recruiting celebrity participants.,https://www.msnbc.com/rachel-maddow/watch/trump-covid-messaging-campaign-struggles-despite-exorbitant-budget-92909125871,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_sputters_200930_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-01T01:18:00Z,,msnbc,MSNBC
MSNBC.com,Trump's 'drug deal': Key witness pressed for cashing in on book,"Pres. Trump's former National Security Adviser, Amb. John Bolton, discusses if Trump's taxes and debts impact his foreign policy decisions and the DOJ probe of his new book. Bolton also responds to criticism from an array of government officials and commentat…",https://www.msnbc.com/the-beat-with-ari/watch/trump-s-drug-deal-key-witness-pressed-for-cashing-in-on-book-92900421771,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_ari_boltonfull_200930_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-01T01:08:24Z,,msnbc,MSNBC
,'Evil': Three ex-Trump aides join to oust Trump after debate debacle,"Three of Donald Trump's top aides speak out about why they oppose his re-election and are backing Joe Biden in this exclusive interview with MSNBC anchor Ari Melber. Trump's former personal attorney Michael Cohen, ""The Art of the Deal"" co-author Tony",http://www.msnbc.com/the-beat-with-ari/watch/-evil-three-ex-trump-aides-join-to-oust-trump-after-debate-debacle-92897349875,,2020-10-01T00:43:39Z,,msnbc,MSNBC
MSNBC.com,"'Unhinged': Trump's own lawyer, coauthor and WH aide pan debate","Three of Donald Trump's top aides speak out about his debate performance in this exclusive interview with MSNBC anchor Ari Melber. Trump's former personal attorney Michael Cohen, ""The Art of the Deal"" co-author Tony Schwartz and former White House communicati…",https://www.msnbc.com/the-beat-with-ari/watch/-unhinged-trump-s-own-lawyer-coauthor-and-wh-aide-pan-debate-92897349854,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_ari_ashort_200930_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-01T00:41:09Z,,msnbc,MSNBC
,Pennsylvania AG reacts to Trump's call for voter intimidation in his state,AG Shapiro: “This is about bringing people into Black and brown communities to try to intimidate them. That’s what the President of the United States and his enablers are trying to do. And let me be very clear about something … I sure as hell won’t let,http://www.msnbc.com/all-in/watch/pennsylvania-ag-reacts-to-trump-s-call-for-voter-intimidation-in-his-state-92898885750,,2020-10-01T00:40:46Z,,msnbc,MSNBC
MSNBC.com,Chris: Debate was a ‘performance of our national catastrophe’—and Trump is solely to blame,Chris Hayes: “There was one problem on that stage. One source of the whole debacle. And it's the same source of the national crisis we're living through right now.”,https://www.msnbc.com/all-in/watch/chris-debate-was-a-performance-of-our-national-catastrophe-and-trump-is-solely-to-blame-92898373536,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_hayes_chrisdebate_200930_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-01T00:20:32Z,,msnbc,MSNBC
MSNBC.com,"Trump lawyer Cohen on tax con, being a 'political prisoner' & why the Trump Org is tiny","In a special interview with MSNBC’s Chief Legal Correspondent Ari Melber, Trump’s former personal lawyer Michael Cohen reacts to his debate performance and The New York Times’ bombshell report about Trump’s taxes. Cohen also cuts through some of the lore surr…",https://www.msnbc.com/the-beat-with-ari/watch/trump-lawyer-cohen-on-tax-con-being-a-political-prisoner-why-the-trump-org-is-tiny-92896325862,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_ari_cohen_200930_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-01T00:17:18Z,,msnbc,MSNBC
MSNBC.com,New poll shows Jaime Harrison tied with Lindsey Graham in US Senate race,Joy says there’s a new battleground state emerging in this election: South Carolina. A new poll shows Jaime Harrison tied with Senator Lindsey Graham in the senate race.,https://www.msnbc.com/the-reidout/watch/new-poll-shows-jaime-harrison-tied-with-lindsey-graham-in-us-senate-race-92896837512,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_reidout_harrison_200930_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-01T00:14:00Z,,msnbc,MSNBC
MSNBC.com,White House cautions Wisconsin amid rampant Covid spread; Trump plans rallies in Wisconsin,"Rachel Maddow notes that even as the White House Coronavirus Task Force is recommending a ""maximal degree"" of social distancing in Wisconsin as the state struggles with the third highest rate of new cases in the U.S., Donald Trump intends to hold rallies this…",https://www.msnbc.com/rachel-maddow/watch/white-house-warns-wisconsin-on-covid-as-trump-plans-rallies-there-92907077716,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202010/n_maddow_wisconsin_200930_1920x1080.nbcnews-fp-1200-630.jpg,2020-10-01T03:57:39Z,,msnbc,MSNBC
