author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,How the Beirut explosion exemplifies the dangers of government...,"“One of the lessons here is bad governing, government neglect of the most basic functions,” says Chris Hayes on the failure of the Lebanese government, “that stuff can be more destructive to a population than even the most nefarious foreign actor.”",https://www.msnbc.com/all-in/watch/how-the-beirut-explosion-exemplifies-the-dangers-of-government-failure-89619013824,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_beirut_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-06T01:24:01Z,,msnbc,MSNBC
Msnbc,How the GOP is trying to use Kanye West,"Chris Hayes: “In the absence of any other notable spoiler candidates, Republicans are pinning their hopes on Kanye West to siphon off enough votes to squeeze Donald Trump through.”",https://www.msnbc.com/all-in/watch/how-the-gop-is-trying-to-use-kanye-west-89618501563,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_chriskanye_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-06T00:56:07Z,,msnbc,MSNBC
MPX,MTP Daily 8/5/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-8-5-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200731_4208272_MTP_Daily_8_5_20_800x450_1772657731619.jpg?itok=UcdQAHqP,2020-08-06T00:51:01Z,"MTP Daily 08/05/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,How the GOP is trying to use Kanye West,"Chris Hayes: “In the absence of any other notable spoiler candidates, Republicans are pinning their hopes on Kanye West to siphon off enough votes to squeeze...",http://www.msnbc.com/all-in/watch/how-the-gop-is-trying-to-use-kanye-west-89618501563,,2020-08-06T00:50:01Z,,msnbc,MSNBC
MSNBC.com,Trump campaign reportedly wants to add another debate,AXIOS reports that Trump has requested to add a September debate with Biden and Biden explains why he does not need to take the cognitive test that Trump took. Eugene Robinson and Michael Steele join.,https://www.msnbc.com/11th-hour/watch/trump-campaign-reportedly-wants-to-add-another-debate-89622597769,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_debates_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-06T03:59:41Z,,msnbc,MSNBC
MSNBC.com,"Dr. Melendez: Coronavirus hot spot in Hidalgo County, Texas ‘extremely painful’","Dr. Ivan Melendez, the Hidalgo County, Texas Health Authority, joins Ali Velshi to discuss the disproportionate impact of coronavirus in Hidalgo County, which reported 85 percent of its virus deaths in just 36 days. Dr. Melendez says ""this is far from over in…",https://www.msnbc.com/the-last-word/watch/dr-melendez-coronavirus-hot-spot-in-hidalgo-county-texas-extremely-painful-89622597670,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_melendez_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-06T03:30:53Z,"Dr. Ivan Melendez, the Hidalgo County, Texas Health Authority, joins Ali Velshi to discuss the disproportionate impact of coronavirus in Hidalgo County, which reported 85 percent of its virus deaths … [+87 chars]",msnbc,MSNBC
MSNBC.com,NYT: Deutsche Bank complies with subpoena for Trump’s financial records,Andrew Weissmann tells Ali Velshi the revelation from the New York Times that Deutsche Bank complied with a subpoena for Trump’s financial records indicates the investigation by the Manhattan D.A. is “not just about hush money payments.” Tim O’Brien says pros…,https://www.msnbc.com/the-last-word/watch/nyt-deutsche-bank-complies-with-subpoena-for-trump-s-financial-records-89622597624,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_bpanel_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-06T03:26:25Z,Andrew Weissmann tells Ali Velshi the revelation from the New York Times that Deutsche Bank complied with a subpoena for Trumps financial records indicates the investigation by the Manhattan D.A. is … [+216 chars],msnbc,MSNBC
MSNBC.com,"Trump repeatedly insists COVID-19 will ""disappear""","Trump claims virus will ""go away"" as cases top 4.8 million and ex-Obama Acting AG Yates testifies to Congress.",https://www.msnbc.com/11th-hour/watch/trump-repeatedly-insists-covid-19-will-disappear-89620550000,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_headlines_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-06T03:21:04Z,,msnbc,MSNBC
MSNBC.com,Boston Globe columnist: Attacks on Black Lives Matter show ‘racism is Trump’s comfort food’,"Boston Globe columnist Renée Graham tells Ali Velshi Donald Trump’s recent attacks on Black Lives Matter protesters are a move of desperation because “he has nothing else to hang this campaign on.” Yamiche Alcindor, White House correspondent for PBS NewsHour,…",https://www.msnbc.com/the-last-word/watch/boston-globe-columnist-attacks-on-black-lives-matter-show-racism-is-trump-s-comfort-food-89620549977,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_epanel_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-06T03:19:52Z,Boston Globe columnist Renée Graham tells Ali Velshi Donald Trumps recent attacks on Black Lives Matter protesters are a move of desperation because he has nothing else to hang this campaign on. Yami… [+187 chars],msnbc,MSNBC
MPX,Report on Trump scheme to profit from UK favors withheld; IG...,"Lewis Lukens, former Deputy Chief of Mission at the U.S. Embassy in London, talks with Rachel Maddow about the unusual circumstances around the withholding of the State Department Inspector General's investigation report on Donald Trump pressuring Ambassador …",https://www.msnbc.com/rachel-maddow/watch/report-on-trump-scheme-to-profit-from-uk-favors-withheld-ig-fired-89621573520,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_maddow_lukens2_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-06T02:56:00Z,,msnbc,MSNBC
