author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,DNC Chair: Unity is ‘our greatest strength and it's Donald Trump's worst nightmare’,"On the eve of the Democratic Convention, DNC Chair Tom Perez previews the unprecedented week to come, telling NBC’s Kasie Hunt, “This is not simply a convention for Democrats. This is a convention for everyone who craves human decency, who craves competence.”",https://www.msnbc.com/kasie-dc/watch/dnc-chair-unity-is-our-greatest-strength-and-it-s-donald-trump-s-worst-nightmare-90167877991,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_PEREZ_20200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T01:48:34Z,,msnbc,MSNBC
MSNBC.com,"Fmr. Rep Hill: No plans to run for office, but ‘Literally everything has been exposed, including my naked pictures, not through my choice’",Katie Hill left the Capitol under scandal. She discusses her new book and why women will continue to face unequal expectations so long as there’s not equal representation in the halls of power.,https://www.msnbc.com/kasie-dc/watch/fmr-rep-hill-no-plans-to-run-for-office-but-literally-everything-has-been-exposed-including-my-naked-pictures-not-through-my-choice-90168901563,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_KHILL_20200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T01:41:21Z,,msnbc,MSNBC
,Sen. Jones: ‘Kentucky crickets’ from McConnell amid calls for Congress to return,"As House Speaker Nancy Pelosi calls on the House to return for a vote on legislation surrounding the Postal Service, and Senate Minority Leader Chuck Schumer calls on Majority Leader Mitch McConnell to do the same, Sen. Doug Jones (D-AL) says he doesn’t",http://www.msnbc.com/kasie-dc/watch/sen-jones-kentucky-crickets-from-mcconnell-amid-calls-for-congress-to-return-90166853978,,2020-08-17T01:28:24Z,,msnbc,MSNBC
MSNBC.com,Valerie Jarrett on racist birther attacks on Harris: ‘Same old tired playbook’,"Valerie Jarrett, a former senior adviser to President Obama, reacts to the racist lies being pushed about Sen. Kamala Harris’s eligibility to serve as Vice President, telling NBC’s Kasie Hunt that “when confronted with a superstar like that, I think that the …",https://www.msnbc.com/kasie-dc/watch/valerie-jarrett-on-racist-birther-attacks-on-harris-same-old-tired-playbook-90166341825,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_VJARRETT_20200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T01:10:27Z,,msnbc,MSNBC
MSNBC.com,Whitmer: ‘I thought you might bring this up since I dissed you at the last minute!’,"Once a finalist to be Joe Biden’s running mate, Michigan Gov. Gretchen Whitmer takes center stage at the DNC as questions loom about mail-in ballots in her state.",https://www.msnbc.com/kasie-dc/watch/whitmer-i-thought-you-might-bring-this-up-since-i-dissed-you-at-the-last-minute-90167365731,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_GWHITMER_20200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T01:05:00Z,,msnbc,MSNBC
MSNBC.com,Sen. Peters on calls for Postmaster General to testify: ‘He definitely needs to show up’,Sen. Gary Peters (D-MI) discusses the House Oversight Committee calling on Postmaster General Louis DeJoy to testify in an emergency hearing before Congress on August 24th after the Postal Service sounded the alarm over its ability to handle increased mail-in…,https://www.msnbc.com/kasie-dc/watch/sen-peters-on-calls-for-postmaster-general-to-testify-he-definitely-needs-to-show-up-90165829872,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_GPETERS_20200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T00:03:43Z,,msnbc,MSNBC
MSNBC.com,Trump dusts off the playbook as he counter-programs the DNC,"NBC’s Monica Alba reports on how the president plans to try and steal the spotlight from Democrats, with trips to key states throughout convention week.",https://www.msnbc.com/kasie-dc/watch/trump-dusts-off-the-playbook-as-he-counter-programs-the-dnc-90165317831,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/N_HUNT_MALBA_20200816_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T00:01:28Z,,msnbc,MSNBC
MSNBC.com,Buttigieg: We need to prepare for Trump's attacks on election if he loses,"Fmr. 2020 Democratic candidate, Pete Buttigieg, discusses the kickoff of the 2020 DNC, efforts to undercut voting by mail, preparing for Trump's attacks on the election if he loses and why he hopes to make a return to public service in the future.",https://www.msnbc.com/morning-joe/watch/buttigieg-we-need-to-prepare-for-trump-s-attacks-on-election-if-he-loses-90182213835,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_buttigieg_200817_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T11:54:36Z,,msnbc,MSNBC
MSNBC.com,Biden maintains lead nationally in new polling,"In 11 combined battleground states, Joe Biden leads President Trump by seven points, according to new NBC News/WSJ polling.",https://www.msnbc.com/morning-joe/watch/biden-maintains-lead-nationally-in-new-polling-90182213533,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_sevenpoll_200817_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T11:31:55Z,,msnbc,MSNBC
MSNBC.com,"DNC chair previews convention, says Trump 'chronically imcompetent'","As the Democratic National Convention kicks off Monday, August 17, DNC Chair Tom Perez joins Morning Joe to preview the convention, a new ad criticizing the president, the Biden-Harris ticket and why he is urging Americans to make a plan early when it comes t…",https://www.msnbc.com/morning-joe/watch/dnc-chair-previews-convention-says-trump-chronically-imcompetent-90178629878,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_perez_200817_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T11:05:57Z,,msnbc,MSNBC
MPX,Does Louis DeJoy want to be 'that guy' blocking the vote?,The Morning Joe panel discusses Postmaster General Louis DeJoy and concern amid reports reports of USPS warning states that it cannot guarantee all mail-in ballots will arrive in time to be counted in the 2020 presidential race.,https://www.msnbc.com/morning-joe/watch/does-louis-dejoy-want-to-be-that-guy-blocking-the-vote-90177093973,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_6end_200817_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T11:02:00Z,,msnbc,MSNBC
MSNBC.com,Biden leads Trump by nine points nationally,"Joe Biden is leading President Trump 50 to 41 percent nationally, according to new NBC News/WSJ polling. Steve Kornacki discusses.",https://www.msnbc.com/morning-joe/watch/biden-leads-trump-by-nine-points-nationally-90175557565,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_bidenpoll_200817_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-17T10:14:45Z,,msnbc,MSNBC
,Sharpton and others will stand 'distanced and disciplined' in the fight for justice,"In his final thoughts, Rev. Al Sharpton encourages virtual and physical participation in National Action Network's upcoming civil rights march. Sharpton also remembers Aretha Franklin and sends condolences to the president after learning of the passing of",http://www.msnbc.com/politicsnation/watch/sharpton-and-others-will-stand-distanced-and-disciplined-in-the-fight-for-justice-90185797899,,2020-08-17T13:16:11Z,,msnbc,MSNBC
