author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Pennsylvania Supreme Court throws out election challenge to no-excuse mail-in ballots,"NBC News' Pete Williams details the latest election challenge to be rejected by the Pennsylvania high court. The case was led by U.S. Rep. Mike Kelly, who argued that a law permitting no-excuse mail voting violated the state Constitution.",https://www.msnbc.com/msnbc/watch/pennsylvania-supreme-court-throws-out-election-challenge-to-no-excuse-mail-in-ballots-96803397889,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_msnbc_brk_pacourt_201128_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T01:53:23Z,,msnbc,MSNBC
MSNBC.com,'Grief is this repeated experience learning how to live in the midst of an immense loss',"In her personal essay for the New York Times, Duchess of Sussex Meghan shares the intimate details of her pregnancy loss and reflects upon the widespread grief brought on by the coronavirus pandemic and the increasingly polarized political climate. MSNBC’s ho…",https://www.msnbc.com/american-voices/watch/-grief-is-this-repeated-experience-learning-how-to-live-in-the-midst-of-an-immense-loss-96803397884,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_Menendez_elizabethholmes_marisalee_markelgrief_201128_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T01:48:11Z,,msnbc,MSNBC
MSNBC.com,Former FBI official discusses the assassination of Iranian scientist and Iran's response,"Former FBI Assistant Director of Counterintelligence, Frank Figliuzzi, talks about the assassination of the Iranian scientist and Israel's role in the attack. Leading nuclear scientist Mohsen Fakhrizadeh was killed near Tehran in a roadside attack on Friday, …",https://www.msnbc.com/yasmin-vossoughian/watch/former-fbi-official-discusses-the-assassination-of-iranian-scientist-and-iran-s-possible-retaliation-96801349743,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_vossoughian_IranScientist_20201128_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T00:42:26Z,,msnbc,MSNBC
MSNBC.com,Doctor on COVID: ‘Going back to normal will prolong this war’,"COVID-19 fatigue, the coming coronavirus vaccine, and the work ahead for President-Elect Joe Biden are discussed by experts in conversation with María Teresa Kumar.",https://www.msnbc.com/am-joy/watch/covid-19-fatigue-coronavirus-vaccine-biden-discussed-by-experts-96820805727,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_joy_covid_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T17:49:15Z,,msnbc,MSNBC
MSNBC.com,"Cheyenne River Sioux Tribe spokesman: ‘We have thousands of people who live here, and only 8 hospital beds’","Remi Bald Eagle is the spokesman of the Cheyenne River Sioux Tribe, and he tells Ali Velshi about what his community is enduring as a result of the coronavirus pandemic. He says, “We have thousands of people that live on the reservation, but we don’t have the…",https://www.msnbc.com/ali-velshi/watch/cheyenne-river-sioux-tribe-spokesman-we-have-thousands-of-people-who-live-here-and-only-8-hospital-beds-96821829557,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_velshi_cheyenne_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T17:20:09Z,,msnbc,MSNBC
MSNBC.com,Native American small business owners struggle to stay afloat amid COVID,"Ali Velshi speaks with an Oglala Sioux mother and daughter who own and operate two businesses on Pine Ridge Reservation in South Dakota. They say the past 9 months have been very challenging, and they are now using their savings to avoid closing and laying of…",https://www.msnbc.com/ali-velshi/watch/native-american-small-business-owners-struggle-to-stay-afloat-amid-covid-96818245966,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_velshi_smallbiz_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T17:19:36Z,,msnbc,MSNBC
MSNBC.com,Trump maintains baseless claims of voter fraud: 'What kind of a court system is this?',President Trump called in to Fox News for an interview and maintained his baseless claims of fraud in the 2020 presidential election and criticizing the governor of Georgia. NBC's Carol Lee has details.,https://www.msnbc.com/weekends-with-alex-witt/watch/trump-maintains-baseless-claims-of-voter-fraud-in-phone-interview-96818245881,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_witt_brk_lee_trump_fox_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T17:07:08Z,,msnbc,MSNBC
MSNBC.com,"Ali Velshi asks, ‘Whose land is it?’","Land is central to the identity and culture of Native peoples, and land acknowledgements are seen as a first step toward the reconciliation of America and its Indigenous presence. While words can’t change the fact that the United States has broken virtually e…",https://www.msnbc.com/ali-velshi/watch/ali-velshi-asks-whose-land-is-it-96818246001,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_velshi_commentary_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T18:43:49Z,,msnbc,MSNBC
MSNBC.com,"Julián Castro: Cornyn, Cruz sit on their hands as people suffer","COVID-19 driving people to food banks, while the revised House Heroes Act sits on Mitch McConnell's desk, and GOP senators take no action, is discussed by Julián Castro.",https://www.msnbc.com/am-joy/watch/covid-19-driving-people-to-food-banks-discussed-by-julian-castro-96822853897,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_joy_juliancastro_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T18:37:53Z,,msnbc,MSNBC
MSNBC.com,Small business owners struggle to survive: ‘We need consumers back’,"Between Black Friday and Cyber Monday online retailers are doing well, with record sales but small businesses are continuing to suffer. NBC News’ Stephanie Ruhle spoke with shop owners struggling to survive.",https://www.msnbc.com/american-voices/watch/small-business-owners-fight-for-survival-amid-covid-pandemic-96831045844,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202011/n_menendez_brk_ruhle_smallbiz_201129_1920x1080.nbcnews-fp-1200-630.jpg,2020-11-29T23:52:35Z,,msnbc,MSNBC
