author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump offered Assange a pardon if he denied Russia leaked DNC emails in 2016: lawyer,"Former congressman Dana Rohrabacher confirms he dangled a Trump pardon to WikiLeaks founder Julian Assange, and the reporter with whom Rohrabacher spoke shares the details.",http://www.msnbc.com/all-in/watch/trump-offered-assange-a-pardon-if-he-denied-russia-leaked-dnc-emails-in-2016-lawyer-79116869924,,2020-02-21T01:45:47Z,,msnbc,MSNBC
MPX,MTP Daily 2/20/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-20-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200214_4116776_MTP_Daily_2_20_20_800x450_1700675651539.jpg?itok=m8oSQ9n0,2020-02-21T01:41:01Z,"MTP Daily 02/20/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
,"Judge rebuffs Trump, sends adviser Roger Stone to prison for three years","President Trump’s longtime adviser Roger Stone was sentenced to 40 months, despite Trump calling for an even lighter sentence. Federal Judge Amy Berman Jackson asserted that “the truth still exists” and “the truth still matters"" as she handed down her",http://www.msnbc.com/the-beat-with-ari/watch/judge-rebuffs-trump-sends-adviser-roger-stone-to-prison-for-three-years-79116357589,,2020-02-21T01:28:52Z,,msnbc,MSNBC
,‘He's an internet troll:’ Rep. Cicilline on Trump’s new acting intel chief,"Congressman Cicilline (D-RI) comments on President Trump’s new pick for Acting Director of National Intelligence: “Richard Grenell is basically an internet troll. He’s a loyalist to the President, and he is not qualified to hold this position even for a",http://www.msnbc.com/all-in/watch/-he-s-an-internet-troll-rep-cicilline-on-trump-s-new-acting-intel-chief-79115845890,,2020-02-21T01:26:27Z,,msnbc,MSNBC
MPX,Trump cutting out DOJ in weighing pardons,"NBC News reports today that Trump is not only weighing more pardons for associates like Roger Stone, but that he's also cutting the Justice Department out of the loop.",https://www.msnbc.com/hardball/watch/trump-cutting-out-doj-in-weighing-pardons-79115845519,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_cynthia_200220_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-21T00:50:00Z,,msnbc,MSNBC
MSNBC.com,Richard Grenell not expected to serve as DNI for long,"Richard Grenell has already indicated that he will not become the permanent Director, tweeting ""The President will announce the Nominee (not me) sometime soon."" Peter Alexander reports that Grenell will not serve for long. The president will nominate a new DN…",https://www.msnbc.com/hardball/watch/richard-grenell-not-expected-to-serve-as-dni-for-long-79113797933,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_heck_200220_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-21T00:33:29Z,,msnbc,MSNBC
MSNBC.com,'Totally wrong': Fed. judge who ruled on 'stop and frisk' fact-checks Bloomberg and Biden at debate,"In Mayor Bloomberg’s debut appearance on the Democratic Presidential Debate Stage, his stop and frisk policy was a major issue. Speaking out for the first time since the debate, the Federal Judge who actually ruled on the policy, and spent ten years overseein…",https://www.msnbc.com/the-beat-with-ari/watch/-totally-wrong-fed-judge-who-ruled-on-stop-and-frisk-fact-checks-bloomberg-and-biden-at-debate-79115333527,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_judge_200220_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-21T00:30:18Z,,msnbc,MSNBC
MPX,Steve Schmidt says Trump not wanting Congress briefed on...,"The New York Times reports that Trump didn’t want Congress briefed on Russia supporting his re-election. Steve Schmidt says, ""What this is is an attack on the USA by a hostile foreign power, an attack on our elections ... is tantamount to an act of war and to…",https://www.msnbc.com/hardball/watch/steve-schmidt-says-trump-not-wanting-congress-briefed-on-russia-interference-an-abuse-of-power-79113797805,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_steve_200220_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-21T00:24:01Z,,msnbc,MSNBC
MSNBC.com,NYT: Intel briefing reveals Russia intends to interfere in Democratic primaries,"The New York Times reports that: ""Last week's briefing did contain what appeared to be new information, including that Russia intends to interfere with the ongoing Democratic primaries as well as the general election.""",https://www.msnbc.com/hardball/watch/nyt-intel-briefing-reveals-russia-intends-to-interfere-in-democratic-primaries-79111749776,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_breaker2_200220_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-21T00:12:30Z,,msnbc,MSNBC
MSNBC.com,NYT: Trump didn’t want Congress briefed on Russia supporting his re-election,"According to the New York Times, ""Intelligence officials warned House lawmakers last week that Russia was interfering in the 2020 campaign to try to get President Trump re-elected."" And the disclosure to the House Intelligence Committee, ""angered Mr. Trump, w…",https://www.msnbc.com/hardball/watch/nyt-trump-didn-t-want-congress-briefed-on-russia-supporting-his-re-election-79112262000,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_breaker_200220_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-21T00:11:27Z,,msnbc,MSNBC
