author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MTP Daily 3/24/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-24-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200312_4131493_MTP_Daily_3_24_20_800x450_1715464259719.jpg?itok=M_6Da8Fp,2020-03-25T01:51:00Z,"MTP Daily 03/24/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,'A drum beat of one': Sen. Cory Booker on Trump's calls to...,"Sen. Cory Booker (D-NJ) talks to Chris Hayes about leadership amid the coronavirus pandemic, calling Trump’s behavior and rhetoric “wildly irresponsible.”",https://www.msnbc.com/all-in/watch/-a-drum-beat-of-one-sen-cory-booker-on-trump-s-calls-to-open-economy-81164869712,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_booker_200324_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-25T01:22:02Z,,msnbc,MSNBC
MPX,‘The virus doesn’t care if you’re a Democrat or Republican:’...,"Dr. Ashish Jha, the director of the Global Health Institute at Harvard University, discusses the problem with reopening the economy: “The virus doesn’t care if you’re a Democrat or Republican. The virus is going to run rampant.”",https://www.msnbc.com/all-in/watch/-the-virus-doesn-t-care-if-you-re-a-democrat-or-republican-global-health-expert-81164869599,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_ashish_200324_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-25T01:06:01Z,,msnbc,MSNBC
MSNBC.com,Rep. Ocasio-Cortez on coronavirus rescue bill,Rep. Ocasio-Cortez on the coronavirus relief package: “We really need to make sure that the dollars and dimes actually make sense and add up for a working family’s expenses for a month.”,https://www.msnbc.com/all-in/watch/aoc-on-coronavirus-rescue-bill-81163333985,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_AOCrona_200324_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-25T00:23:16Z,,msnbc,MSNBC
MSNBC.com,Missouri governor unmoved by plea from state doctors for stay-at-home order,"Rachel Maddow notes that despite calls from all corners of the media community for people to stay at home, the U.S. federal government and several governors have not acted on those calls, including Missouri Governor Mike Parson, who was directly petitioned by…",https://www.msnbc.com/rachel-maddow/watch/missouri-governor-unmoved-by-plea-from-state-doctors-for-stay-at-home-order-81168965760,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_missouri_200324_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-25T03:56:56Z,,msnbc,MSNBC
MSNBC.com,Rimoin: Trump plan to open up the country by Easter is dangerous,UCLA epidemiologist Dr. Anne Rimoin reacts to the president's call to reopen at least parts of the country by Easter which is April 12.,https://www.msnbc.com/11th-hour/watch/rimoin-trump-plan-to-open-up-the-country-by-easter-is-dangerous-81168965742,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_rimoin_200324_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-25T03:56:47Z,,msnbc,MSNBC
MSNBC.com,NJ Gov. Murphy on coronavirus: We need the federal government in a big way,New Jersey Governor Phil Murphy joins to discuss the needs his state is having in the wake of the coronavirus pandemic and what he's asking for from the Trump administration.,https://www.msnbc.com/11th-hour/watch/nj-gov-murphy-on-coronavirus-we-need-the-federal-government-in-a-big-way-81168453961,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_murphy_200324_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-25T03:50:27Z,,msnbc,MSNBC
MSNBC.com,Parker: Trump incredibly frustrated coronavirus has economy shut down,Ashley Parker of The Washington Post discusses the frustrations inside the Trump White House over the effects coronavirus is having on the economy.,https://www.msnbc.com/11th-hour/watch/parker-trump-incredibly-frustrated-coronavirus-has-economy-shut-down-81169477588,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_parker_200324_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-25T03:45:25Z,,msnbc,MSNBC
MSNBC.com,Rucker: Trump worried about coronavirus harming economy before 2020 election,Philip Rucker of The Washington Post explains the concern inside the Trump White House and campaign that the effects of coronavirus on the economy has the president worried about his re-election.,https://www.msnbc.com/11th-hour/watch/rucker-trump-worried-about-coronavirus-harming-economy-before-2020-election-81169477567,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_rucker_200324_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-25T03:37:34Z,,msnbc,MSNBC
MPX,ER Doctor describes impact of medical supply shortage,"Amid a nationwide shortage of medical equipment to help treat coronavirus, Dr. Rob Davidson tells Lawrence O’Donnell “we feel like we’re really being let...",http://www.msnbc.com/the-last-word/watch/er-doctor-describes-impact-of-medical-supply-shortage-81168453878,,2020-03-25T03:34:00Z,,msnbc,MSNBC
