author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,"'Wake up!': Dem vet calls for party to be more 'relevant,' 'diverse' after Iowa chaos","Prominent Democratic figure James Carville joins MSNBC to discuss the results from the Iowa caucus. In a wide ranging interview, Carville slammed his Democratic party for the “concerning” results calculation in Iowa, saying it is “not going particularly well.…",https://www.msnbc.com/the-beat-with-ari/watch/-wake-up-dem-vet-calls-for-party-to-be-more-relevant-diverse-after-iowa-chaos-78129221946,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_jamesjames_200204_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-05T01:13:38Z,,msnbc,MSNBC
MSNBC.com,Steve Schmidt: Trump has ‘fetish for autocrats and it’s frightening’,"Chris Matthews brings up that President Trump may not necessarily like world leaders like Justin Trudeau and Emmanuel Macron. Steve Schmidt says, “He has a fetish for autocrats and it’s frightening.”",https://www.msnbc.com/hardball/watch/steve-schmidt-trump-has-fetish-for-autocrats-and-it-s-frightening-78128197747,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_schmidt_200204_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-05T00:49:51Z,,msnbc,MSNBC
MSNBC.com,Carville: Democrats need to 'get relevant'; focus on winning Senate as well as presidency,Democratic strategist James Carville says a Bernie Sanders presidency wouldn't result in change so long as Mitch McConnell remains Senate Majority Leader and Republicans control the courts. Carville says Democrats need to be moderate if they want to regain po…,https://www.msnbc.com/the-beat-with-ari/watch/james-carville-democrats-need-to-get-relevant-focus-on-winning-senate-as-well-as-presidency-78125637998,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_ari_Carville_200204_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-05T00:38:56Z,,msnbc,MSNBC
,‘Undemocratic’ : Questions raised about Iowa Caucuses,"Zerlina Maxwell thinks it’s time to reconsider the Iowa Caucuses coming first in the Democratic nomination: ""I think the caucus structure is undemocratic … the base of our party, it’s shifting to more and more people of color impacting outcomes.”",http://www.msnbc.com/hardball/watch/-undemocratic-questions-raised-about-iowa-caucuses-78125637863,,2020-02-05T00:32:08Z,,msnbc,MSNBC
MSNBC.com,Bernie Sanders speaks after partial Iowa results released,Bernie Sanders makes his first remarks after the release of 62% of the Iowa Caucus results.,https://www.msnbc.com/hardball/watch/bernie-sanders-speaks-after-partial-iowa-results-released-78124613827,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_bernie_200204_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-05T00:26:06Z,,msnbc,MSNBC
MPX,Dan Rather: Iowa results issues undercuts confidence in...,"On the Iowa Democratic Party’s issues reporting results in the Caucuses, Dan Rather says “This undercuts peoples' confidence in our whole electoral system.""",https://www.msnbc.com/hardball/watch/dan-rather-iowa-results-issues-undercuts-confidence-in-electoral-system-78125637658,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_hardball_rather_200204_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-05T00:20:00Z,,msnbc,MSNBC
MSNBC.com,Speaker Pelosi ripping up the speech among unusual moments in 2020 State of the Union,"MSNBC's Brian Williams and Rachel Maddow note the unusual and bizarre moments in the 2020 State of the Union, including Speaker of the House Nancy Pelosi ripping up the printed copy of the president's speech.",https://www.msnbc.com/msnbc/watch/speaker-pelosi-ripping-up-the-speech-among-unusual-moments-in-2020-state-of-the-union-78144069718,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_bwrmreact_200204_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-05T03:55:22Z,,msnbc,MSNBC
MSNBC.com,"Johnson: State of the Union was like 'a game show,' 'micro-targeted campaign commercial'","MSNBC contributor Jason Johnson talks about some of the spectacular aspects of the ""State of the Union"" delivered by President Trump.",https://www.msnbc.com/msnbc/watch/johnson-state-of-the-union-was-micro-targeted-campaign-commercial-78144581665,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_microjason2_200204_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-05T03:38:28Z,,msnbc,MSNBC
MPX,MTP Daily 2/4/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-2-4-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200131_4108697_MTP_Daily_2_4_20_800x450_1693682755818.jpg?itok=fLCendA_,2020-02-05T03:21:02Z,"MTP Daily 02/04/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,Warren: 'Our democracy hangs in the balance',"Senator Elizabeth Warren, 2020 Democratic candidate for president, talks with Rachel Maddow about what is at stake in the 2002 election and how she is conducting her campaign.",https://www.msnbc.com/rachel-maddow/watch/warren-our-democracy-hangs-in-the-balance-78149701566,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_maddow_warren_200204_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-05T05:32:02Z,,msnbc,MSNBC
