author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Michael Cohen leaves prison as coronavirus spreads behind bars,"Chris Hayes: “If Michael Cohen and Paul Manafort can get a bit of grace during this pandemic, there are a lot of others, like Anthony Swain, who should, too.”",http://www.msnbc.com/all-in/watch/michael-cohen-leaves-prison-as-coronavirus-spreads-behind-bars-83768901875,,2020-05-22T01:16:12Z,,msnbc,MSNBC
MPX,How the mayor of NJ city built one of best contact tracing...,"As the whole country starts the push to begin contact tracing, there's one city in New Jersey that seems to have it figured out. Chris Hayes talks to...",http://www.msnbc.com/all-in/watch/how-the-mayor-of-nj-city-built-one-of-best-contact-tracing-systems-in-u-s-83766341826,,2020-05-22T01:04:00Z,,msnbc,MSNBC
MPX,MTP Daily 5/21/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-21-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200515_4169209_MTP_Daily_5_21_20_800x450_1741065283676.jpg?itok=_JHTWPKF,2020-05-22T01:01:00Z,"MTP Daily 05/21/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MSNBC.com,MIT study: ‘Chaotic and uncoordinated’ reopening of states takes ‘devastating toll’,"A new MIT study shows the cost of the uncoordinated responses to coronavirus. When state and local leaders decide to open up against CDC guidelines, that can have an impact far beyond the borders of their homes.",https://www.msnbc.com/all-in/watch/mit-study-chaotic-and-uncoordinated-reopening-of-states-takes-devastating-toll-83765317932,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_mit_200521_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-22T00:33:08Z,,msnbc,MSNBC
MSNBC.com,Should you worry about contracting coronavirus from surfaces?,The CDC issues new guidance on COVID-19 and the likelihood that you can catch it from surfaces. We discuss that with virus expert Dr. Michael Olsterholm.,https://www.msnbc.com/11th-hour/watch/should-you-worry-about-contracting-coronavirus-from-surfaces-83773509820,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_cdc_200521_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-22T03:52:04Z,,msnbc,MSNBC
MSNBC.com,"Eyeing 2020 race, Trump pushes reopening as unemployment soars","With portions of Michigan dealing with flooding, Trump talked politics while refusing to wear a mask in front of the media while visiting a Ford facility in Michigan.",https://www.msnbc.com/11th-hour/watch/eyeing-2020-race-trump-pushes-reopening-as-unemployment-soars-83772997953,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_jobs_200521_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-22T03:51:46Z,,msnbc,MSNBC
MPX,Dual crises call for extraordinary effort from Michiganders,Michigan Governor Gretchen Whitmer talks with Rachel Maddow about how she and her constituents are handling the massive flooding in the middle of the state in the midst of trying to control the spread of the coronavirus.,https://www.msnbc.com/rachel-maddow/watch/dual-crises-call-for-extraordinary-effort-from-michiganders-83774021518,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_crises_200521_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-22T03:26:02Z,,msnbc,MSNBC
MSNBC.com,Sen. Harris: Ratcliffe is ‘a soldier for Donald Trump's political agenda’,"Senator Kamala Harris (D-CA) tells Lawrence O'Donnell that she does not have ""any confidence"" that Republican Congressman John Ratcliffe, who the Senate confirmed on party lines as Director of National Intelligence, will ""speak truth even if it will be diffic…",https://www.msnbc.com/the-last-word/watch/sen-harris-ratcliffe-is-a-soldier-for-donald-trump-s-political-agenda-83770950000,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_harris2_200521_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-22T03:20:22Z,"Senator Kamala Harris (D-CA) tells Lawrence O'Donnell that she does not have ""any confidence"" that Republican Congressman John Ratcliffe, who the Senate confirmed on party lines as Director of Nation… [+101 chars]",msnbc,MSNBC
MPX,"Trump eschews leadership role, flouts Michigan mask rule","Michigan Governor Gretchen Whitmer talks with Rachel Maddow about her disappointment, though not surprise, that Donald Trump did not fulfill the responsibility of his leadership role to model behavior for the sake of public health and instead chose to flout t…",https://www.msnbc.com/rachel-maddow/watch/trump-eschews-leadership-role-flouts-michigan-mask-rule-83771973872,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_model_200521_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-22T03:18:00Z,,msnbc,MSNBC
MSNBC.com,Sen. Harris: Congressional relief for small businesses was ‘deeply flawed’,Senator Kamala Harris (D-CA) joins Lawrence O'Donnell to discuss what Congress should do next to address the growing economic impact of the pandemic.,https://www.msnbc.com/the-last-word/watch/sen-harris-congressional-relief-for-small-businesses-was-deeply-flawed-83772997608,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_harris1_200521_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-22T03:15:19Z,,msnbc,MSNBC
