author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,ER doctor: My colleagues won’t ever get back to normal,"Dr. Craig Spencer on the dangers of a disjointed coronavirus response across the country: “It doesn’t have to be as bad as New York, or half as bad, or a tenth of as bad to be really, really bad. And I hope that no one has to experience what we experienced.”",https://www.msnbc.com/all-in/watch/er-doctor-my-colleagues-won-t-ever-get-back-to-normal-84004421574,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_craig_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T01:18:00Z,,msnbc,MSNBC
MPX,"'We all grieve with you': Biden delivers eulogy for 100,000...","Donald Trump cannot grasp that 100,000 Americans are dead, so it was up to Joe Biden to deliver a national eulogy marking the lives of those we lost.",https://www.msnbc.com/all-in/watch/-we-all-grieve-with-you-biden-delivers-eulogy-for-100-000-americans-killed-by-coronavirus-84002373869,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_hayes_chrisopen_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T00:28:01Z,,msnbc,MSNBC
,Minneapolis Mayor calls for arrest of officer involved in George Floyd death,Demonstrations continued In Minneapolis protesting the death of George Floyd. Minneapolis Mayor Jacob Frey on Wednesday called for charges to be filed swiftly against the officer who for more than eight minutes pinned George Floyd's neck under his knee,http://www.msnbc.com/msnbc/watch/minneapolis-mayor-calls-for-arrest-of-officer-involved-in-george-floyd-death-84000837937,,2020-05-28T00:04:19Z,,msnbc,MSNBC
MSNBC.com,Jolly: Trump's 'despicable behavior' is a distraction during national crisis,"From his attacks on the critics of his administration's COVID-19 response and beyond, David Jolly says the president's behavior during this pandemic is a national distraction.",https://www.msnbc.com/11th-hour/watch/jolly-trump-s-despicable-behavior-is-a-distraction-during-national-crisis-84012613572,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_jolly_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T03:56:18Z,,msnbc,MSNBC
MSNBC.com,George Floyd’s sister: ‘They took something very special to me’,"Bridgett Floyd, the sister of George Floyd, who died after being restrained by the neck by police, tells Lawrence O’Donnell about who her brother was, how “he filled the room with just his presence,” the pain she felt when she got that phone call, and what it…",https://www.msnbc.com/the-last-word/watch/george-floyd-s-sister-they-took-something-very-special-to-me-84012613545,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_floyd_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T03:46:54Z,"Bridgett Floyd, the sister of George Floyd, who died after being restrained by the neck by police, tells Lawrence ODonnell about who her brother was, how he filled the room with just his presence, th… [+236 chars]",msnbc,MSNBC
MSNBC.com,Fierce protests erupt after fatal arrest of George Floyd,"Fire, violence, and stand-offs with police have broken out in Minneapolis after the death of an unarmed black man detained by police. The Minneapolis Mayor is calling for a fired officer to be charged in the death. Shaquille Brewster joins with the latest.",https://www.msnbc.com/11th-hour/watch/fierce-protests-erupt-after-fatal-arrest-of-george-floyd-84011077797,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_minn_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T03:40:49Z,,msnbc,MSNBC
MSNBC.com,Trump views ditching a face mask as a projection of power,"While visiting a NASA facility in Florida, the president once again appeared in public without wearing a face mask despite the recommendations of his own government. Jill Colvin reacts.",https://www.msnbc.com/11th-hour/watch/trump-views-ditching-a-face-mask-as-a-projection-of-power-84011077740,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_mask_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T03:23:37Z,,msnbc,MSNBC
MSNBC.com,Rep. Katie Porter on why unemployment is disproportionally hitting single mothers,"Rep. Katie Porter (D-CA), who is the only member of Congress who is a single mother of young children, talks to Lawrence O’Donnell about why female workers and single mothers are being hit especially hard by the current economic crisis.",https://www.msnbc.com/the-last-word/watch/rep-katie-porter-on-why-unemployment-is-disproportionally-hitting-single-mothers-84010053842,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_lw_porter_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T03:21:46Z,"Rep. Katie Porter (D-CA), who is the only member of Congress who is a single mother of young children, talks to Lawrence ODonnell about why female workers and single mothers are being hit especially … [+47 chars]",msnbc,MSNBC
MSNBC.com,"Trump attacks and deflects as U.S. COVID-19 deaths top 100,000","On the day the confirmed U.S. death toll from the coronavirus reached the grim milestone of 100,000, the president spent his morning attacking his critics and more before heading to Florida and touring a NASA facility without wearing a face mask.",https://www.msnbc.com/11th-hour/watch/trump-attacks-and-deflects-as-u-s-covid-19-deaths-top-100-000-84009541981,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_bwms_a_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T03:19:42Z,,msnbc,MSNBC
MPX,Rachel Maddow 5/27/20,Watch the full episode of Wednesday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-5-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200513_4167902_Rachel_Maddow_5_27_20_800x450_1743220291546.jpg?itok=0d2rBX2w,2020-05-28T05:21:02Z,"The Rachel Maddow Show 05/27/20 
 Watch the full episode of Wednesday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel M… [+23 chars]",msnbc,MSNBC
MSNBC.com,"Weird math, opaque policies keep people in the dark on COVID-19","Rachel Maddow looks at how a policy of allowing meat processing plants to keep their coronavirus numbers secret, combined with an arbitrary benchmark used by Iowa Governor Kim Reynolds, means Iowans can't get a full picture of the coronavirus in their communi…",https://www.msnbc.com/rachel-maddow/watch/weird-math-opaque-policies-keep-people-in-the-dark-on-covid-19-84012101961,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_iowa_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T04:50:28Z,,msnbc,MSNBC
MPX,Coronavirus crisis a national story made of local outbreaks,Rachel Maddow looks at Alabama as an example of a place not usually in the spotlight of American national media but informing a key part of the national coronavirus story as a surge in cases puts a strain on hospital resources.,https://www.msnbc.com/rachel-maddow/watch/coronavirus-crisis-a-national-story-made-of-local-outbreaks-84012101866,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_local_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T04:38:01Z,,msnbc,MSNBC
MPX,CDC undercuts utility of antibody tests as key COVID-19 tool,"Dr. Amesh Adalja, senior scholar at the Johns Hopkins University Center for Health Security, talks with Rachel Maddow about new guidance from the CDC that COVID-19 antibody tests are not a reliable source of information about a person's past or future relatio…",https://www.msnbc.com/rachel-maddow/watch/cdc-undercuts-utility-of-antibody-tests-as-key-covid-19-tool-84013125885,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_maddow_adalja_200527_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T04:28:00Z,,msnbc,MSNBC
MPX,MTP Daily 5/27/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-5-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200521_4172483_MTP_Daily_5_27_20_800x450_1743199299703.jpg?itok=lziwLaKB,2020-05-28T04:11:01Z,"MTP Daily 05/27/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,Last Word 5/27/20,Watch the full episode of Wednesday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-5-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200514_4168471_Last_Word_5_27_20_800x450_1743252547854.jpg?itok=IcERjWkj,2020-05-28T07:21:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MPX,All In 5/27/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-5-27-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200520_4171900_All_In_5_27_20_800x450_1743258691873.jpg?itok=mRC4jNYv,2020-05-28T08:01:00Z,"All In with Chris Hayes 05/27/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,"As country reaches grim milestone, Trump moves goal post","As the country reaches the grim milestone of 100,000 lives lost to the coronavirus, Morning Joe looks at the president's remarks on the pandemic and his attempt to make that number seem like a win for the country.",https://www.msnbc.com/morning-joe/watch/as-country-reaches-grim-milestone-trump-moves-goal-post-84021829524,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_first_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T11:24:01Z,,msnbc,MSNBC
MSNBC.com,Tension mounts in Minneapolis as protesters clash with police,The second night of demonstrations in Minneapolis near the site of George Floyd's death began peacefully but grew violent as the night went on. Gabe Gutierrez reports from the demonstrations on Thursday morning.,https://www.msnbc.com/morning-joe/watch/tension-mounts-in-minneapolis-as-protesters-clash-with-police-84021317738,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_minn_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T10:39:03Z,,msnbc,MSNBC
MSNBC.com,Joe pays tribute to frontline medical workers in song,"Joe Scarborough pays tribute to our heroes working on the front line battling the coronavirus with a version of 'I've Just Seen a Face,' written by Sir Paul McCartney.",https://www.msnbc.com/morning-joe/watch/joe-pays-tribute-to-frontline-medical-workers-in-song-84021829608,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_joevid_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T10:36:53Z,,msnbc,MSNBC
MSNBC.com,"With 100,000 deaths from coronavirus, what have we learned about preventing more?","In just under 13 weeks, 100,000 people have died from COVID-19 in the U.S. Those lost were veterans, grocery clerks, nurses, students, musicians, activists, and so much more. And yet, this is not an endpoint. We are likely to have tens of thousands more death…",https://www.msnbc.com/msnbc/watch/with-100-000-deaths-from-coronavirus-what-have-we-learned-about-preventing-more-84020805969,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_msnbc_brk_daythatwas_200528.nbcnews-fp-1200-630.jpg,2020-05-28T10:34:46Z,,msnbc,MSNBC
MSNBC.com,"Biden marks solemn occasion of 100,000 lives lost to virus","Joe Biden released a message on Wednesday marking the solemn occasion of 100,000 Americans losing their lives to the coronavirus, saying it's a milestone the country never should have reached. The panel discusses.",https://www.msnbc.com/morning-joe/watch/biden-marks-solemn-occasion-of-100-000-lives-lost-to-virus-84022341526,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_bid_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T10:33:18Z,,msnbc,MSNBC
MSNBC.com,Congresswoman proposes expanding payroll tax credit,"Rep. Suzan Delbene, D-Wash., discusses the latest unemployment figures and legislation she helped introduce to help workers impacted by the coronavirus.",https://www.msnbc.com/morning-joe/watch/congresswoman-proposes-expanding-payroll-tax-credit-84026949636,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_suzan_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T13:26:55Z,,msnbc,MSNBC
MPX,2.1 million more Americans file for unemployment benefits,"The U.S. Labor Department has announced that 2.12 million Americans filed for unemployment benefits last week, bringing the total number of claims during the coronavirus pandemic to over 40 million.",https://www.msnbc.com/morning-joe/watch/2-1-million-more-americans-file-for-unemployment-benefits-84024901774,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202005/n_mj_brk_unemployment_200528_1920x1080.nbcnews-fp-1200-630.jpg,2020-05-28T12:54:00Z,,msnbc,MSNBC
,Identifying airborne transmission of the coronavirus,Dr. Joseph Allen discusses airborne transmission in relation to the coronavirus and he lays out a strategy for staying safe during the pandemic. Dr. Richard Besser also discusses the Robert Wood Johnson Foundation's new report on the virus.,http://www.msnbc.com/morning-joe/watch/identifying-airborne-transmission-of-the-coronavirus-84023877836,,2020-05-28T12:15:08Z,,msnbc,MSNBC
Msnbc,The problem with WH's Conway equating voting rights and cupcakes,"Officials could make it easier for Americans to cast a ballot, but Team Trump believes it's better to make it harder.",https://www.msnbc.com/rachel-maddow-show/problem-wh-s-conway-equating-voting-rights-cupcakes-n1216296,https://media4.s-nbcnews.com/j/newscms/2019_35/2987896/190828-kellyanne-conway-ew-1212p_a78a9472fb51e682d744b52979057a59.nbcnews-fp-1200-630.jpg,2020-05-28T12:08:53Z,Donald Trump and his team are not easing up on their relentless campaign against mail-in voting -- even as they personally cast ballots through the mail -- despite public support for postal balloting… [+2631 chars],msnbc,MSNBC
