author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,"Chris Hayes: In every aspect of his life, Donald Trump is a...","Chris Hayes: “From his businesses, to his election, to his presidency, to his reelection—it is all one story. Donald Trump is a cheater.”",https://www.msnbc.com/all-in/watch/chris-hayes-in-every-aspect-of-his-life-donald-trump-is-a-cheater-90454085909,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_cheatercheater_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T01:14:00Z,,msnbc,MSNBC
MSNBC.com,Viewers tell 'All In' how mail slowdown has hurt their lives and businesses,Chris Hayes reads messages from viewers about mail delays: “That is what real Americans impacted by the changes at the post office are telling us.”,https://www.msnbc.com/all-in/watch/viewers-tell-all-in-how-mail-slowdown-has-hurt-their-lives-and-businesses-90453061846,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_dejoysenate_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T00:48:33Z,,msnbc,MSNBC
Msnbc,Al Franken: Trump 'spectacularly failed’ at dealing with pandemic,"Former Senator Al Franken says Trump’s handling of the coronavirus is the biggest issue in the 2020 campaign: ""This is the biggest issue of the campaign: How this guy 'spectacularly failed at dealing with this pandemic. And that has to do with not just the 17…",https://www.msnbc.com/the-reidout/watch/al-franken-trump-spectacularly-failed-at-dealing-with-pandemic-90450501615,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_reidout_franken_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T00:37:05Z,,msnbc,MSNBC
MSNBC.com,Fmr. Biden Chief of Staff: DNC speech was ‘authentically Joe Biden’,"“I’ve known him for 30 years. I’ve seen Joe Biden do that time and time again when no one is watching,” says Ron Klain of Biden helping the young man with his stutter. “What I’ve loved about this week is that we’ve been able to tell those stories to the count…",https://www.msnbc.com/all-in/watch/fmr-biden-chief-of-staff-dnc-speech-was-authentically-joe-biden-90453573667,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hayes_ronklein_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T00:29:13Z,,msnbc,MSNBC
MSNBC.com,Boston Mayor on COVID-19 response: Trump's been a ‘failure’,Boston Mayor Marty Walsh joins to react to the Trump adminstration's coronavirus response and explains why he thinks a Biden-Harris White House would do a lot better.,https://www.msnbc.com/11th-hour/watch/boston-mayor-on-covid-19-response-trump-s-been-a-failure-90457669668,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_boston_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T03:59:25Z,,msnbc,MSNBC
MSNBC.com,"Still without a plan, Trump admin holding out for coronavirus 'miracle'","Rachel Maddow notes that after months of crisis and death, the Trump administration's only strategy for dealing with the coronavirus is the hope that a miracle is just around the corner.",https://www.msnbc.com/rachel-maddow/watch/still-with-no-plan-trump-admin-holds-out-for-covid-19-miracle-90457157711,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_maddow_miracle_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T03:58:37Z,,msnbc,MSNBC
MSNBC.com,Trump Org finds way to cash in on RNC despite coronavirus constraints,"Rachel Maddow reports on the Republican National Convention finding a reason to hold events near Donald Trump's Washington, D.C. hotel even though the convention is in Charlotte, North Carolina. Or was it Jacksonville, Florida?",https://www.msnbc.com/rachel-maddow/watch/trump-finds-way-to-cash-in-on-rnc-despite-coronavirus-constraints-90456645778,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_maddow_payout_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T03:57:34Z,,msnbc,MSNBC
MSNBC.com,Trump’s RNC will make ‘American carnage’ look like ‘morning in America’,"After the president attacked the Biden-Harris DNC calling it an overwhelmingly negative event, Jonathan Karl of ABC News reports on what to expect from Trump's RNC.",https://www.msnbc.com/11th-hour/watch/trump-s-rnc-will-make-american-carnage-look-like-morning-in-america-90457157662,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_karl_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T03:45:04Z,,msnbc,MSNBC
MSNBC.com,David Dayen: ‘It’s very likely Mnuchin played a role’ in Postal Service controversy,"David Dayen tells Ali Velshi that Postmaster General Louis DeJoy “didn’t pass the laugh test” when he testified that he had spoken to Treasury Secretary Mnuchin about his plan, but not details about the changes that slowed mail delivery. Dayen says this merit…",https://www.msnbc.com/the-last-word/watch/david-dayen-it-s-very-likely-mnuchin-played-a-role-in-postal-service-controversy-90457157610,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_dayen_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T03:41:58Z,"David Dayen tells Ali Velshi that Postmaster General Louis DeJoy didnt pass the laugh test when he testified that he had spoken to Treasury Secretary Mnuchin about his plan, but not details about the… [+274 chars]",msnbc,MSNBC
MPX,Mayor Garcia honors legacy of mom & stepdad after losing them...,"Democratic rising star Robert Garcia, the first Latino and first openly gay mayor of Long Beach, Calif., tells Ali Velshi that Joe Biden's acceptance speech shows he is “a president talking to a country in mourning, far and above anything the current presiden…",https://www.msnbc.com/the-last-word/watch/mayor-garcia-honors-legacy-of-mom-stepdad-after-losing-them-to-covid-19-90455621910,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_garcia_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T03:24:00Z,"Democratic rising star Robert Garcia, the first Latino and first openly gay mayor of Long Beach, Calif., tells Ali Velshi that Joe Biden's acceptance speech shows he is a president talking to a count… [+83 chars]",msnbc,MSNBC
MPX,Neal Katyal: The Republican Party is becoming ‘really a con’,"Former acting solicitor general Neal Katyal tells Ali Velshi that Steve Bannon’s arrest shows that it’s “not a bug, it’s a feature” of the modern day GOP to scam their base. Republicans claim their actions are to better the American people but, in reality, ac…",https://www.msnbc.com/the-last-word/watch/neal-katyal-the-republican-party-is-becoming-really-a-con-90455109937,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_lw_katyal_200821_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-22T03:24:00Z,"Former acting solicitor general Neal Katyal tells Ali Velshi that Steve Bannons arrest shows that its not a bug, its a feature of the modern day GOP to scam their base. Republicans claim their action… [+130 chars]",msnbc,MSNBC
