author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Quarantined nurse raises alarms over being denied coronavirus test,"The Executive Director of National Nurses United reads a statement from a quarantined nurse who is being denied coronavirus testing: ""What a ridiculous and uneducated response from the department that is in charge or our countries health.""",https://www.msnbc.com/all-in/watch/quarantined-nurse-raises-alarms-over-being-denied-coronavirus-test-80110149805,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_bonnie_200305_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-06T01:58:58Z,,msnbc,MSNBC
MSNBC.com,Ebola Czar to Trump: Put down the phone,"Ron Klain, the man who led the response to Ebola under President Obama, says the Trump administration’s response to coronavirus is “inexcusable.”",https://www.msnbc.com/all-in/watch/ebola-czar-to-trump-put-down-the-phone-80109637754,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_klain_200305_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-06T01:31:20Z,,msnbc,MSNBC
,Michigan Governor Whitmer on why she’s endorsing Biden,"Michigan Governor Gretchin Whitmer tells Chris Hayes why she’s supporting Joe Biden: “We know Joe—and more importantly, Joe knows Michigan.”",http://www.msnbc.com/all-in/watch/michigan-governor-whitmer-on-why-she-s-endorsing-biden-80107589921,,2020-03-06T01:15:40Z,,msnbc,MSNBC
,Warren’s drop sparks demand for ‘a woman running mate’,"Cecile Richards, Supermajority co-founder, joins “The Beat with Ari Melber” to discuss the lack of gender diversity in the 2020 presidential election after Senator Elizabeth Warren announced the end of her candidacy. Richards demands “the remaining",http://www.msnbc.com/the-beat-with-ari/watch/warren-s-drop-sparks-demand-for-a-woman-running-mate-80106053880,,2020-03-06T00:46:41Z,,msnbc,MSNBC
MSNBC.com,Can Biden repeat his Super Tuesday success?,Steve Kornacki goes to the big board to break down what to expect from the upcoming primaries in the next month.,https://www.msnbc.com/msnbc/watch/can-biden-repeat-his-super-tuesday-success-80105029994,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_kornacki_200305_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-06T00:37:39Z,,msnbc,MSNBC
MSNBC.com,Fmr. HHS Secretary: Trump trying to downplay coronavirus is ‘dangerous’,"On Trump’s handling of the coronavirus and blaming the Obama Administration, Former Health and Human Services Secretary in the Obama White House Kathleen Sibelius says “To try and downplay that (coronavirus) so people don’t take it seriously, to try and sugge…",https://www.msnbc.com/msnbc/watch/fmr-hhs-secretary-trump-trying-to-downplay-coronavirus-is-dangerous-80105029976,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_kathleen1_200305_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-06T00:34:53Z,,msnbc,MSNBC
MSNBC.com,Rep. Val Demings makes the case for Joe Biden,The race for the Democratic presidential nomination is now effectively a face off between Former Vice President Joe Biden and Vermont Senator Bernie Sanders.,https://www.msnbc.com/msnbc/watch/rep-val-demings-makes-the-case-for-joe-biden-80105541627,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_demings_200305_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-06T00:16:12Z,,msnbc,MSNBC
MSNBC.com,Rep. Ro Khanna makes the case for Bernie Sanders,Congressman Ro Khanna talks to Steve Kornacki about what’s to expect from the Sanders campaign after Super Tuesday.,https://www.msnbc.com/msnbc/watch/rep-ro-khanna-makes-the-case-for-bernie-sanders-80105541607,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_khanna1_200305_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-06T00:15:13Z,,msnbc,MSNBC
MPX,Hardball 3/5/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-3-5-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200228_4124596_Hardball_3_5_20_800x450_1707340355511.jpg?itok=nh0bYeec,2020-03-06T03:41:01Z,"Hardball with Chris Matthews 03/05/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
MSNBC.com,Warren: At the end of the day the numbers just weren't there,Senator Elizabeth Warren talks with Rachel Maddow about her decision to drop out of the 2020 presidential race.,https://www.msnbc.com/rachel-maddow/watch/warren-at-the-end-of-the-day-the-numbers-just-weren-t-there-80114757876,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_warrennumbers_200305_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-06T03:35:53Z,,msnbc,MSNBC
