author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Chris Hayes on parallels between climate crisis and coronavirus,"Chris Hayes: “From the beginning of this coronavirus crisis, the obvious parallels to the climate crisis have been impossible to ignore. The same warnings, the same disinformation, the same tragic consequences, the same failure to act.”",https://www.msnbc.com/all-in/watch/chris-hayes-on-parallels-between-climate-change-and-coronavirus-82316357739,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_sciencedenial_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-21T01:22:12Z,,msnbc,MSNBC
MSNBC.com,Oil futures go negative for the first time in history amid pandemic,"For the first time ever, U.S. oil prices have plunged into negative territory, meaning people would pay you to take their oil. Why did this happen? And what happens next? Dan Dicker, expert on independent oil traders and energy markets, explains.",https://www.msnbc.com/all-in/watch/oil-futures-go-negative-for-the-first-time-in-history-amid-pandemic-82314309949,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_oil_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-21T00:45:27Z,,msnbc,MSNBC
,Oil futures go negative for the first time in history amid pandemic,"For the first time ever, U.S. oil prices have plunged into negative territory, meaning people would pay you to take their oil. Why did this happen? And what happens next? Dan Dicker, expert on independent oil traders and energy markets, explains.",http://www.msnbc.com/all-in/watch/oil-futures-go-negative-for-the-first-time-in-history-amid-pandemic-82314309949,,2020-04-21T00:45:27Z,,msnbc,MSNBC
MSNBC.com,Fox News promotes stay-at-home protests while staying at home,"Fox News has had 87 individual segments in the past week discussing, advocating, and promoting the protests for stay-at-home orders. But the Fox News hosts themselves are staying home.",https://www.msnbc.com/all-in/watch/fox-news-promotes-stay-at-home-protests-while-staying-at-home-82315333534,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_hayes_magacult_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-21T00:44:17Z,,msnbc,MSNBC
,Trump: Maryland and Illinois governors ‘didn’t understand’ their testing capacity,President Trump said governors “didn’t understand” the variety of the labs their states could use for coronavirus testing until the White House provided a list. The president singled out Maryland Gov. Hogan and Illinois Gov. Pritzker.,http://www.msnbc.com/msnbc/watch/trump-claims-maryland-illinois-governors-didn-t-understand-their-state-s-coronavirus-testing-capacity-82314309862,,2020-04-21T00:31:58Z,,msnbc,MSNBC
MSNBC.com,Trump’s 'sinister whirlwind of doubletalk' backfires in coronavirus briefing,"A growing share of Americans say they don’t trust Pres. Trump’s claims regarding the coronavirus, and Trump doubled down on politicizing the crisis by claiming, without evidence, that the effort to improve U.S. capacity on ventilators and testing was actually…",https://www.msnbc.com/the-beat-with-ari/watch/trump-s-sinister-whirlwind-of-doubletalk-backfires-in-coronavirus-briefing-82313285944,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_ari_raines_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-21T00:27:16Z,,msnbc,MSNBC
MSNBC.com,Pence: ‘We have enough testing capacity for every state’ to enter first reopening phase,Vice President Pence described a call he had with governors in which he described each state’s lab capacity and equipment in that state and locations where COVID-19 diagnostic tests can be performed.,https://www.msnbc.com/msnbc/watch/pence-says-states-have-enough-testing-capacity-to-enter-first-reopening-phase-82314821608,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_msnbc_brk_pence_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-21T00:17:47Z,,msnbc,MSNBC
MSNBC.com,How the coronavirus pandemic could change America forever,"Professor, scholar, and biographer Walter Isaacson joins to discuss how the COVID-19 pandemic could fundamentally change the U.S. economy, workplaces, and society.",https://www.msnbc.com/11th-hour/watch/how-the-coronavirus-pandemic-will-change-america-forever-82318405691,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_change_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-21T03:49:21Z,,msnbc,MSNBC
MSNBC.com,Like a drug deal: Doc details wild process to get PPE for health care workers,A foreign dealer and the Feds are all part of Dr. Andrew Artenstein's wild story detailing how he secured critical personal protective equipment for health care workers in his state of Massachusetts where the number of confirmed cases is increasing.,https://www.msnbc.com/11th-hour/watch/like-a-drug-deal-doc-details-wild-process-to-get-ppe-for-health-care-workers-82317381864,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202004/n_bwms_doc_200420_1920x1080.nbcnews-fp-1200-630.jpg,2020-04-21T03:46:03Z,,msnbc,MSNBC
MPX,Trump using coronavirus briefings for reelection efforts,"Bina Venkataraman, Editorial Page Editor for The Boston Globe, says President Trump is using the White House briefing room to run his reelection campaign...",http://www.msnbc.com/the-last-word/watch/trump-using-coronavirus-briefings-for-reelection-efforts-82316869782,,2020-04-21T03:38:01Z,,msnbc,MSNBC
