author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Rep. Houlahan: No regrets about impeachment vote,"Rep. Chrissy Houlahan (D-PA) tells NBC’s Kasie Hunt she has no regrets about her impeachment vote, but calls it 'one of the hardest things, if not the hardest thing' she’s ever had to do.",https://www.msnbc.com/kasie-dc/watch/rep-houlahan-no-regrets-about-impeachment-vote-76567621653,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-13T02:54:20Z,,msnbc,MSNBC
MSNBC.com,Sen. Merkley: 'The whole ‘imminent’ argument is basically made up',"Sen Jeff Merkley, (D-OR), a member of the Foreign Relations Committee, says members of the Trump Administration are now trying to 'backfill' the narrative they created about General Qassem Soleimani plotting an 'imminent attack.'",https://www.msnbc.com/kasie-dc/watch/sen-merkley-the-whole-imminent-argument-is-basically-made-up-76567621643,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_7C_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-13T02:52:38Z,,msnbc,MSNBC
MSNBC.com,"Rep. Crenshaw: 'When we talk about all the intel out there, I was the guy collecting that intel'","Rep. Dan Crenshaw (R-TX), a former Navy SEAL and a member of the Homeland Security Committee, weighs in on the Iran conflict, telling NBC’s Kasie Hunt that his past experience taught him, 'If you're going to have a strategy, you have to do something first, yo…",https://www.msnbc.com/kasie-dc/watch/rep-crenshaw-when-we-talk-about-all-the-intel-out-there-i-was-the-guy-collecting-that-intel-76567621632,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_7B_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-13T02:50:59Z,,msnbc,MSNBC
MSNBC.com,"Lawmaker on Soleimani strike briefing: 'I can't share anything that was in it, but the point is, there was nothing in it'","Veteran and Armed Services Committee member Rep. Anthony Brown (D-MD) tells NBC’s Kasie Hunt that the administration’s briefing on the strike that took out General Qassem Soleimani contained no mention of embassies, as the president suggested this week.",https://www.msnbc.com/kasie-dc/watch/lawmaker-on-soleimani-strike-briefing-i-can-t-share-anything-that-was-in-it-but-the-point-is-there-was-nothing-in-it-76567621624,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_7A_200112_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-13T02:50:29Z,,msnbc,MSNBC
,Defense secretary refuses to endorse Trump's claims on Iran,"Defense Secretary Mark Esper said Sunday that he 'didn't see' specific evidence that Iran was readying to attack four U.S. embassies, as the president claimed last week.",http://www.msnbc.com/morning-joe/watch/defense-secretary-refuses-to-endorse-trump-s-claims-on-iran-76586565888,,2020-01-13T11:44:52Z,,msnbc,MSNBC
MSNBC.com,Bloomberg won't rule out spending $1B on race even if he's not nominee,"Former NYC Mayor Michael Bloomberg is open to spending a billion dollars of his own money on the 2020 race, even if he does not win the nomination and even if the nominee is Sen. Sanders or Sen. Warren, according to the NYT.",https://www.msnbc.com/morning-joe/watch/bloomberg-won-t-rule-out-spending-1b-on-race-even-if-he-s-not-nominee-76599877620,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_bloom_200113_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-13T14:54:32Z,,msnbc,MSNBC
Steve Benen,"Report further connects Trump's impeachment fears, airstrike","Questions about why Trump authorized the Jan. 3 airstrike aren't about catching him in a lie or playing ""gotcha.""",http://www.msnbc.com/rachel-maddow-show/report-further-connects-trumps-impeachment-fears-airstrike,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/trump_gop_redline_072117.jpg?itok=xBa7aP70,2020-01-13T14:20:25Z,"The official White House explanation for the airstrike that killed Iranian Gen. Qassem Soleimani – or more accurately, explanations – can no longer be taken seriously. Donald Trump and his team have changed direction several times, in meandering and contradic… [+2087 chars]",msnbc,MSNBC
MSNBC.com,Congressman explains voting against War Powers resolution,"Rep. Max Rose, D-NY, discusses his vote against the War Powers Resolution and the death of Gen. Soleimani.",https://www.msnbc.com/morning-joe/watch/congressman-explains-voting-against-war-powers-resolution-76592709993,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_rose_200113_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-13T13:42:02Z,,msnbc,MSNBC
Steve Benen,"Stepping on his team's message, Trump contradicts his Iran policy","Trump's entire Iran policy is based on trying to get officials in Tehran to negotiate. Now, however, Trump says he no longer wants to negotiate.",http://www.msnbc.com/rachel-maddow-show/stepping-his-teams-message-trump-contradicts-his-iran-policy,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/videos/n_msnbc_brk_trump_obrien_iran_190918_1920x1080.jpg?itok=5Oeti3DR,2020-01-13T13:40:20Z,"The Trump administration’s Iran policy is known as the maximum pressure campaign, and it’s predicated on a relatively straightforward idea: the U.S. will impose such severe burdens on Iran that officials in Tehran will have no choice but to come to the table,… [+2329 chars]",msnbc,MSNBC
MSNBC.com,Near half of Sanders supporters have 'extreme enthusiasm',"Supporters of Sen. Bernie Sanders have 'extreme enthusiasm' for the 2020 candidate, according to new polling from Iowa. Vaughn Hillyard discusses.",https://www.msnbc.com/morning-joe/watch/near-half-of-sanders-supporters-have-extreme-enthusiasm-76592709758,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_vaughn_200113_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-13T13:15:08Z,,msnbc,MSNBC
