author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,The Astros strike out and now congress may investigate MLB again,MSNBC Contributor Mike Barnicle tells NBC’s Kasie Hunt that a cheating scandal like the Houston Astros’ was 'kind of inevitable' with the advent of technology,https://www.msnbc.com/kasie-dc/watch/the-astros-strike-out-and-now-congress-may-investigate-mlb-again-77101125721,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_3_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T04:40:59Z,,msnbc,MSNBC
MSNBC.com,A 'Made-for-TV' legal team for former a reality show star president,MSNBC Contributor and Politics Editor for The Daily Beast Sam Stein explains to NBC’s Kasie Hunt why President Trump often chooses TV-ready staff members and lawyers with a long track record of taking on Democrats,https://www.msnbc.com/kasie-dc/watch/a-made-for-tv-legal-team-for-former-a-reality-show-star-president-77099077974,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_7_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T04:34:57Z,,msnbc,MSNBC
MSNBC.com,Former FBI Assistant Director Frank Figliuzzi says Parnas is unlikely to be a witness in Senate impeachment trial,Former FBI Assistant Director for Counterintelligence and MSNBC National Security Analyst Frank Figliuzzi says to expect impeachment managers to work in the new information and documentation from Lev Parnas but not to see him on the witness stand,https://www.msnbc.com/kasie-dc/watch/former-fbi-assistant-director-frank-figliuzzi-says-parnas-is-unlikely-to-be-a-witness-in-senate-impeachment-trial-77099077968,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_5_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T04:33:42Z,,msnbc,MSNBC
MSNBC.com,Hirono blasts Trump over report he spilled details of Soleimani strike with donors at Mar-A-Lago,"Armed Services and Judiciary Committee Member, Senator Mazie Hirono (D-HI) discusses reports President Trump shared intel about the strike on Iranian General Soleimani at a recent fundraising event",https://www.msnbc.com/kasie-dc/watch/hirono-blasts-trump-over-report-he-spilled-details-of-soleimani-strike-with-donors-at-mar-a-lago-77099077964,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_6_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T04:29:43Z,,msnbc,MSNBC
,The Curious Case of Mr. Hyde,"Capitol Bureau Chief for The Hartford Courant, Chris Keating and NBC News National Political Reporter Josh Lederman dive into how Robert Hyde went from a landscaper and congressional candidate to a figure in the Trump impeachment investigation",http://www.msnbc.com/kasie-dc/watch/the-curious-case-of-mr-hyde-77101125672,,2020-01-20T04:24:12Z,,msnbc,MSNBC
MSNBC.com,Inspiring revelations from Ayanna Pressley and Evelyn Yang are a sign of change for women,"On the fourth annual Women’s March, NBC’s Kasie Hunt, MSNBC Contributor Kimberly Atkins and NPR’s Susan Davis  discuss how radical candor from women in politics is creating a sea change in American culture",https://www.msnbc.com/kasie-dc/watch/inspiring-revelations-from-ayanna-pressley-and-evelyn-yang-are-a-sign-of-change-for-women-77101125649,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_2_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T04:18:08Z,,msnbc,MSNBC
MSNBC.com,Asa Hutchinson: 'That’s not an ideal call.',Former Clinton impeachment trial manager and current Arkansas Governor Asa Hutchinson (R–AR) tells NBC’s Kasie Hunt the call at the center of Trump’s impeachment trial 'should have been handled by the attorney general' but isn’t a high crime or misdemeanor,https://www.msnbc.com/kasie-dc/watch/asa-hutchinson-that-s-not-an-ideal-call-77101125621,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hunt_1_200119_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T04:14:34Z,,msnbc,MSNBC
,A legal team composed to make a statement,"The president's defense team in his impeachment trial will high-profile names like Ken Starr, who investigated Bill Clinton, and Alan Dershowitz, who served on the legal teams of O.J. Simpson and Jeffrey Epstein. The panel discusses.",http://www.msnbc.com/morning-joe/watch/dershowitz-starr-join-impeachment-defense-77113925875,,2020-01-20T11:59:43Z,,msnbc,MSNBC
MPX,Remembering the life and legacy of Dr. King,"On Martin Luther King Jr. Day 2020, the Morning Joe panel remembers the life and legacy of the influential American civil rights leader.",https://www.msnbc.com/morning-joe/watch/remembering-the-life-and-legacy-of-dr-king-77111365898,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_mlk_200120_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T11:26:00Z,,msnbc,MSNBC
MPX,Joe: Rep. Nunes keeps getting caught in one clumsy lie after...,"New evidence released Friday by House Dems shows Derek Harvey, a former WH official and top aide to GOP Rep. Devin Nunes, communicated extensively with Lev Parnas on Ukraine.",https://www.msnbc.com/morning-joe/watch/joe-rep-nunes-keeps-getting-caught-in-one-clumsy-lie-after-another-77119045659,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_nunes_200120_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T13:58:00Z,,msnbc,MSNBC
Steve Benen,"In Ukraine scandal, Devin Nunes has some explaining to do","The more information about the Ukraine scandal comes to light, the more it appears Rep. Devin Nunes (R-Calif.) has some explaining to do.",http://www.msnbc.com/rachel-maddow-show/ukraine-scandal-devin-nunes-has-some-explaining-do,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/170322-devin-nunes-mn-1435.jpg?itok=zBd7wJxK,2020-01-20T13:52:52Z,"In November, during an impeachment hearing, Rep. Devin Nunes (R-Calif.), the top Republican on the House Intelligence Committee, raised a question he seemed to consider important. Do you think it’s appropriate for political parties to run operatives in foreig… [+2903 chars]",msnbc,MSNBC
Steve Benen,"With Virginia on edge over gun rally, Trump says the wrong thing","Trump has a painful recent history when it comes to Virginia, right-wing activists, and violence. Has he learned from the experience?",http://www.msnbc.com/rachel-maddow-show/virginia-edge-over-gun-rally-trump-says-the-wrong-thing,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/bus_station_shooting.jpeg-9258c__1459458582.jpg?itok=dJgtSaSl,2020-01-20T13:21:42Z,"Virginia voters swung in a decidedly blue direction last year, and as a result, Democratic officials will control the levers of power in the commonwealth for the first time in a generation. It opens the door to progressive governance on a variety of fronts, i… [+2262 chars]",msnbc,MSNBC
MPX,NYT editorial board endorses Sens. Warren and Klobuchar,The New York Times editorial board has chosen to endorse two separate Democratic candidates for president in 2020: Sens. Elizabeth Warren and Amy Klobuchar....,http://www.msnbc.com/morning-joe/watch/nyt-editorial-board-endorses-sens-warren-and-klobuchar-77118533504,,2020-01-20T13:20:00Z,,msnbc,MSNBC
Steve Benen,'Things happen': GOP still can't answer key Trump scandal question,Can a president solicit foreign election interference? Republicans have had months to come up with an answer. It's still not going well.,http://www.msnbc.com/rachel-maddow-show/things-happen-gop-still-cant-answer-key-trump-scandal-question,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/644982096.jpg?itok=4iARe4SO,2020-01-20T13:00:11Z,Should an American president solicit foreign interference in U.S. elections? It’s a question that’s near the center of Donald Trump’s Ukraine scheme. It’s a question that’s been around for months. And it’s a question Republicans still don’t know how to answer… [+3590 chars],msnbc,MSNBC
MPX,Book examines Trump's deeds and misdeeds in the light of...,"Legal analyst Benjamin Wittes discusses 'Unmaking the Presidency,' the new book he's co-authored with Susan Hennessey.",https://www.msnbc.com/morning-joe/watch/book-examines-trump-s-deeds-and-misdeeds-in-the-light-of-presidential-history-77115973681,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_wittes_200120_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T12:40:01Z,,msnbc,MSNBC
Steve Benen,White House eyes backward steps on anti-bribery laws,"It's amazing that Trump seems eager to make foreign bribes easier, but it's the larger political context that makes the story all the more extraordinary.",http://www.msnbc.com/rachel-maddow-show/white-house-eyes-backward-steps-anti-bribery-laws,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/tdy_news_headline_block_180612_0.jpg?itok=eAFCD1de,2020-01-20T15:57:27Z,"It’s called the Foreign Corrupt Practices Act (FCPA), and its purpose is simple: as part of the United States effort to combat global corruption, federal law prevents American businesses from paying bribes to foreign officials.
Donald Trump has made no effor… [+2803 chars]",msnbc,MSNBC
MSNBC.com,"Warren, Klobuchar get dual New York Times endorsement","In a surprise announcement that no one saw coming, the New York Times' Editorial Board endorsed two candidates for the Democratic Party's presidential nomination.  New York Times Deputy Editorial Page Editor Kathleen Kingsbury joins Chris Jansing to explain w…",https://www.msnbc.com/stephanie-ruhle/watch/warren-klobuchar-get-dual-new-york-times-endorsement-77121093991,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ruhle_nyt_200120_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T15:32:32Z,,msnbc,MSNBC
Steve Benen,"As deficits soar, Trump asks, 'Who the hell cares about the budget?'","If Republicans are now of the opinion that budgets, deficits, and spending levels are annoying trivialities, best ignored, maybe that's a good thing.",http://www.msnbc.com/rachel-maddow-show/deficits-soar-trump-asks-who-the-hell-cares-about-the-budget,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/119586743.jpg?itok=Z2_3weH2,2020-01-20T15:28:37Z,"Donald Trump delivered remarks at a private dinner with wealthy donors Friday night at Mar-a-Lago, and as the Washington Postreported, the president shared some thoughts about the nation’s finances.
To those who criticized his spending and the growing nation… [+3114 chars]",msnbc,MSNBC
Steve Benen,Trump unveils a brand new rationale for risky Soleimani airstrike,"I won't pretend to be an expert in international law, but I don't think the laws of armed conflict include provisions related to those who ""say bad things.""",http://www.msnbc.com/rachel-maddow-show/trump-unveils-brand-new-rationale-risky-soleimani-airstrike,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/videos/n_maddow_whoissoleimani_200102_1920x1080.jpg?itok=w2I60_HO,2020-01-20T14:44:43Z,"It’s been 17 days since Donald Trump authorized an airstrike in Iraq that killed Iranian Gen. Qassem Soleimani, which was launched in order to prevent an imminent attack. Well, maybe not imminent. But the president and his team certainly knew of a deadly atta… [+2370 chars]",msnbc,MSNBC
Steve Benen,At the intersection of the National Archives and Trump's presidency,"No one from the White House had to threaten the Archives into obscuring anti-Trump signs, because officials apparently internalized the political hazards.",http://www.msnbc.com/rachel-maddow-show/the-intersection-the-national-archives-and-trumps-presidency,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/171221-msnbc-tease-year-end-women-march-se-352p.jpg?itok=j_8YjNKf,2020-01-20T14:30:22Z,"If you’ve never spent time in Washington, D.C., you may not appreciate how inspiring a trip to the National Archives can be. It’s an institution that houses and protects many of the nation’s most precious historical treasures, including the original copies of… [+2885 chars]",msnbc,MSNBC
MSNBC.com,Inside Kanye West's Sunday Services,"The rapper Kanye West's conversion to Christianity has included performances known as Sunday Services, which feature gospel-heavy reinterpretations of his songs. In 2019, Kanye also released the album 'Jesus is King'. The panel discusses.",https://www.msnbc.com/morning-joe/watch/how-kanye-s-newest-musical-lines-up-in-his-career-77118021994,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_kanye_200120_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T14:19:35Z,,msnbc,MSNBC
MSNBC.com,Jonathan Capehart on Bloomberg: ‘In Bloomberg World there is no budget.’,"Craig Melvin shares his Today Show exclusive interview with Presidential candidate and former New York City Mayor Michael Bloomberg where they discuss his path to the White House. Washington Post opinion writer Jonathan Capehart and co-founder of The Beat DC,…",https://www.msnbc.com/craig-melvin/watch/jonathan-capehart-on-bloomberg-in-bloomberg-world-there-is-no-budget-77130821588,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_melvin_bloomberg_200120_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-20T17:51:20Z,,msnbc,MSNBC
