author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MPX,MN AG cites 'additional evidence' in new charges in Floyd case,Minnesota Attorney General Keith Ellison talks with Rachel Maddow about why he increased the charge against former Minneapolis police officer Derek Chauvin and brought new charges against the other officers in the death of George Floyd.,https://www.msnbc.com/rachel-maddow/watch/mn-ag-cites-additional-evidence-in-new-charges-in-floyd-case-84340805874,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_maddow_ellison_200603_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-04T01:58:01Z,,msnbc,MSNBC
MPX,Chris Hayes: Trump’s attempts to project strength and...,Chris Hayes: “The problem at the heart of all of this is that fundamentally the President is a weak man. Deep down. And he compensates for that fundamental weakness by projecting strength in the most pathetic and obvious ways.”,https://www.msnbc.com/all-in/watch/chris-hayes-trump-s-attempts-to-project-strength-and-domination-are-not-working-84340805771,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_chrisopen_200603_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-04T01:32:01Z,,msnbc,MSNBC
MPX,MTP Daily 6/3/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-6-3-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200529_4176444_MTP_Daily_6_3_20_800x450_1746211395507.jpg?itok=Ku5BxuwL,2020-06-04T01:31:00Z,"MTP Daily 06/03/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,MN councilman explains how police unions block real police reform,"“There's a growing realization that you're not going to get at the problem with policing if you don't do something about the unions,” says Chris Hayes. The Minneapolis councilman who tried to take on the police federations weighs in.",https://www.msnbc.com/all-in/watch/mn-councilman-explains-how-police-unions-block-real-police-reform-84339781986,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_fletcher_200603_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-04T01:24:01Z,,msnbc,MSNBC
MPX,Esper ‘needs to stay the hell at the Pentagon’: Lt. Gen....,Lt. Gen. Honore on Mark Esper’s walk back: “I think we are happy to see the Secretary of Defense crawling back over to the Pentagon where he needs to stay.”,http://www.msnbc.com/all-in/watch/esper-needs-to-stay-the-hell-at-the-pentagon-lt-gen-honore-on-trump-military-threat-84338245882,,2020-06-04T00:22:01Z,,msnbc,MSNBC
MSNBC.com,Sen. Duckworth: Military force against peaceful protesters a ‘betrayal of the troops’,"Sen. Tammy Duckworth (D-IL), a former U.S. Army lieutenant colonel, tells Lawrence O'Donnell that top military leaders need to ""stand up"" to President Trump when his orders are unlawful, instead of being the president’s ""lap dogs who are willing to follow him…",https://www.msnbc.com/the-last-word/watch/sen-duckworth-military-force-against-peaceful-protesters-a-betrayal-of-the-troops-84342853829,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/DUCKWORTH_0603.nbcnews-fp-1200-630.jpg,2020-06-04T03:59:52Z,"Sen. Tammy Duckworth (D-IL), a former U.S. Army lieutenant colonel, tells Lawrence O'Donnell that top military leaders need to ""stand up"" to President Trump when his orders are unlawful, instead of b… [+95 chars]",msnbc,MSNBC
MSNBC.com,"Jeremy Bash: Presidents talk to protesters, they don’t clear them out",MSNBC National Security Analyst Jeremy Bash reacts to Trump clearing out protesters with pepper spray and rubber bullets from Lafayette Park in DC comparing it to a time when fmr. Pres. Jimmy Carter went to the same space to speak to protesters.,https://www.msnbc.com/11th-hour/watch/jeremy-bash-presidents-talk-to-protesters-they-don-t-clear-them-out-84342341964,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_bash_200603_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-04T03:55:42Z,,msnbc,MSNBC
MPX,Reverend who marched with MLK in 1962 reflects on protests,"Reverend Donna Beasley, who marched with Martin Luther King, Jr. in Louisville, Kentucky in 1962 and is fighting for justice on those same streets now, tells MSNBC’s Cal Perry that “it’s a shame” that in all that time, “we’re still having to fight to be norma…",https://www.msnbc.com/the-last-word/watch/reverend-who-marched-with-mlk-in-1962-reflects-on-protests-84343365700,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_perry_200603_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-04T03:40:01Z,"Reverend Donna Beasley, who marched with Martin Luther King, Jr. in Louisville, Kentucky in 1962 and is fighting for justice on those same streets now, tells MSNBCs Cal Perry that its a shame that in… [+139 chars]",msnbc,MSNBC
MSNBC.com,"Rebuking Trump, Obama and Mattis speak in favor of protests",WBUR's Kimberly Atkins joins to discuss the former president and former Trump defense secretary speaking out on the same day in favor of the civil unrest happening across America in the wake of George Floyd's fatal arrest.,https://www.msnbc.com/11th-hour/watch/rebuking-trump-obama-and-mattis-speak-in-favor-of-protests-84343877565,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_mattis_obama_200603_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-04T03:35:20Z,,msnbc,MSNBC
MSNBC.com,Fmr. Special Prosecutor: ‘No plausible claim’ George Floyd was actively resisting police at time of death,"Don Lewis, the special prosecutor in the case of Philando Castile, joins Lawrence O’Donnell to discuss the new charges against the four officers involved in the murder of George Floyd.",https://www.msnbc.com/the-last-word/watch/fmr-special-prosecutor-no-plausible-claim-george-floyd-was-actively-resisting-police-at-time-of-death-84341317972,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_lewis_200603_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-04T03:24:45Z,,msnbc,MSNBC
