author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,'The Russians are not trying to interfere in the election of 2020. They are interfering.',"With new warnings from the Office of the Director of National Intelligence, Intelligence Committee member Rep. Jim Himes says if need be more information needs to be declassified for Americans to understand what’s happening then it should be .",http://www.msnbc.com/kasie-dc/watch/-the-russians-are-not-trying-to-interfere-in-the-election-of-2020-they-are-interfering-89827909853,,2020-08-10T01:57:14Z,,msnbc,MSNBC
MSNBC.com,Women who own businesses face Summer reckoning,Long term unemployment rises even as the economy adds 1.8 million more jobs. NBC’s Ali Vitali reports on the women running businesses who are trying to keep their doors open and lights on.,https://www.msnbc.com/kasie-dc/watch/women-who-own-businesses-face-summer-reckoning-89827909838,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hunt_vitali_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T01:50:14Z,,msnbc,MSNBC
,"Money floods into desert, as Arizona becomes key Senate, Presidential battleground",NBC’s Vaughn Hillyard reports Former astronaut and Democratic candidate Mark Kelly looks to pull Joe Biden across the finish line in Arizona in his bid to unseat Sen. Martha McSally.,http://www.msnbc.com/kasie-dc/watch/money-floods-into-desert-as-arizona-becomes-key-senate-presidential-battleground-89826373918,,2020-08-10T01:45:49Z,,msnbc,MSNBC
MSNBC.com,Beto O’Rourke predicts Joe Biden will win Texas,Fmr. Rep. Beto O’Rourke (D-TX) says that high Democratic voter turnout and “the absolute trainwreck of the Trump presidency” will help propel Joe Biden to victory in Texas come November.,https://www.msnbc.com/kasie-dc/watch/beto-o-rourke-predicts-joe-biden-will-win-texas-89828933538,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hunt_betoorourke_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T02:09:50Z,,msnbc,MSNBC
MSNBC.com,Stuart Stevens: ‘I don’t think there’s a place for me in the Republican party as long as it’s the Trump party’,Longtime Republican strategists Steve Schmidt and Stuart Stevens talk about the state of the GOP under President Trump and what the future holds for the party once Trump leaves office.,https://www.msnbc.com/kasie-dc/watch/stuart-stevens-i-don-t-think-there-s-a-place-for-me-in-the-republican-party-as-long-as-it-s-the-trump-party-89828933503,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hunt_SCHMIDTSTEVENS_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T02:06:53Z,,msnbc,MSNBC
MSNBC.com,Schiff: ‘The sum total of the president's actions is to encourage the Russians to help him’,"Following the announcement from the Director of the National Counterintelligence and Security Center that Russia is trying to boost President Trump’s campaign and “denigrate” Joe Biden, House Intelligence Committee Chairman Rep. Adam Schiff tells NBC’s Kasie …",https://www.msnbc.com/kasie-dc/watch/schiff-the-sum-total-of-the-president-s-actions-is-to-encourage-the-russians-to-help-him-89826373985,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_hunt_schiff_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T02:00:32Z,,msnbc,MSNBC
MSNBC.com,"Stephen Miller a 'case study in radicalization,' says writer","Writer Jean Guerrero joins Morning Joe to discuss her new book 'Hatemonger,' a biography of senior Trump White House adviser Stephen Miller.",https://www.msnbc.com/morning-joe/watch/stephen-miller-a-case-study-in-radicalization-says-writer-89835077618,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_jean_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T11:52:43Z,,msnbc,MSNBC
MPX,Trump invites golf club members to news conference,"During an unexpected Friday news conference at his golf club in New Jersey, the president flouted state guidelines on social distancing and claimed political exemption. The Morning Joe panel discusses.",https://www.msnbc.com/morning-joe/watch/trump-invites-golf-club-members-to-news-conference-89833541858,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_seven_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T11:38:00Z,,msnbc,MSNBC
MSNBC.com,"Steve Rattner: GOP says economy rebounding fast, but that isn't the case","Republicans want the country to believe the U.S. economy is rebounding rapidly but that isn't quite the case, according to Steve Rattner and his charts.",https://www.msnbc.com/morning-joe/watch/steve-rattner-gop-says-economy-rebounding-fast-but-that-isn-t-the-case-89832517972,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_rattner_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T10:49:43Z,,msnbc,MSNBC
MPX,Biden leading Trump in states Trump won in '16: polling,"New polling shows Joe Biden is leading Donald Trump in states Trump won in 2016, including Pennsylvania and Michigan. The panel discusses.",https://www.msnbc.com/morning-joe/watch/biden-leading-trump-in-states-trump-won-in-16-polling-89832517935,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_poll6_200810_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-10T10:38:01Z,,msnbc,MSNBC
