author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Trump moves to gut landmark environmental law,"Donald Trump on Thursday announced another rollback of a major environmental regulation, this time affecting infrastructure projects.",https://www.msnbc.com/all-in/watch/trump-moves-to-gut-landmark-environmental-law-76391493771,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_trumpEPA_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T02:19:19Z,,msnbc,MSNBC
MPX,MTP Daily 1/9/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-1-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200103_4093382_MTP_Daily_1_9_20_800x450_1668993603901.jpg?itok=u0ebCSa6,2020-01-10T02:11:00Z,"MTP Daily 01/09/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Business genius Donald Trump thinks your 409K could be up 90%,Thing 1/Thing 2: Businessman President Donald Trump proves once again that he developed a keen grasp of the subject matter at the Wharton School.,https://www.msnbc.com/all-in/watch/business-genius-donald-trump-thinks-your-409k-could-be-up-90-76390981751,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_t1t2409k_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T01:55:21Z,,msnbc,MSNBC
MSNBC.com,Chris Hayes on the nightmare in Puerto Rico,"Two days after large quakes hit the island, many Puerto Ricans are still without power and water.",https://www.msnbc.com/all-in/watch/chris-hayes-on-the-nightmare-in-puerto-rico-76391493604,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_puertorico_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T01:53:22Z,,msnbc,MSNBC
MSNBC.com,‘Frustration and déjà vu:’ Butler on increasingly toxic rhetoric from Trump loyalists,"Jeremy Butler, CEO for Iraq and Afghanistan Veterans of America on Trump loyalists’ dangerous rhetoric surrounding opposition to war: “It’s frustration and it’s déjà vu.”",https://www.msnbc.com/all-in/watch/-frustration-and-deja-vu-butler-on-increasingly-toxic-rhetoric-from-trump-loyalists-76391493570,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_goprhetoric_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T01:48:23Z,,msnbc,MSNBC
MSNBC.com,Navy veteran Rep. Sherrill on why she voted for war powers resolution,"Congresswoman Mikie Sherrill tells Chris Hayes, “If our soldiers and sailors are going to be brave enough to go overseas to fight for this country, we in Congress have to be brave enough to engage in these debates.”",https://www.msnbc.com/all-in/watch/navy-veteran-rep-sherril-on-why-she-voted-for-war-powers-resolution-76390469558,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_sherril_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T01:21:45Z,,msnbc,MSNBC
MSNBC.com,"While Australia burns, Trump curbs environmental reviews in infrastructure projects","Fires continue to burn across Australia and while the president spoke on the topic, Chris points out what Trump did: He proposed degrading half-century old environmental impact statements. He proposed killing the ability of local communities, native American …",https://www.msnbc.com/hardball/watch/while-australia-burns-trump-curbs-environmental-reviews-in-infrastructure-projects-76389957590,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_matthews_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T01:00:36Z,,msnbc,MSNBC
,Leon Panetta says there’s many ‘mixed messages’ in Trump’s Iran strategy,"On Trump’s strategy with Iran, former Secretary of Defense Leon Panetta says ""We're dealing with a situation with so many mixed messages.""",http://www.msnbc.com/hardball/watch/leon-panetta-says-there-s-many-mixed-messages-in-trump-s-iran-strategy-76387397740,,2020-01-10T00:33:18Z,,msnbc,MSNBC
Msnbc,House passes measure seeking to limit Trump's military actions against Iran,The House adopted a war powers resolution Thursday with the aim of limiting President Donald Trump’s military actions against Iran.,https://www.msnbc.com/hardball/watch/house-passes-measure-seeking-to-limit-trump-s-military-actions-against-iran-76385349580,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_breaker_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T00:22:19Z,,msnbc,MSNBC
MSNBC.com,Ro Khanna on War Powers Resolution: We need to exercise power of purse,"The House passed a measure, largely along party lines, that asserts that President Trump does not have unchecked authority to take military action.",https://www.msnbc.com/hardball/watch/ro-khanna-on-war-powers-resolution-we-need-to-exercise-power-of-purse-76385349916,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_khanna_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T00:16:50Z,,msnbc,MSNBC
MPX,House passes measure seeking to limit Trump's military actions...,The House adopted a war powers resolution Thursday with the aim of limiting President Donald Trump’s military actions against Iran.,http://www.msnbc.com/hardball/watch/house-passes-measure-seeking-to-limit-trump-s-military-actions-against-iran-76385349580,,2020-01-10T00:06:01Z,,msnbc,MSNBC
MSNBC.com,Should billionaires be able to buy their way into presidential campaigns?,Lawrence O’Donnell asks Democratic presidential candidate and billionaire Tom Steyer - who has already spent $67 million on TV advertising - about campaign finance reform.,https://www.msnbc.com/the-last-word/watch/should-billionaires-be-able-to-buy-their-way-into-presidential-campaigns-76397125634,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_lw_steyer2_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T04:46:48Z,,msnbc,MSNBC
MSNBC.com,What happens when Trump goes off prompter,"Lawrence O'Donnell looks at the “insanity” of President Trump saying he wants NATO expanded to include the Middle East and renamed ""NATO-ME.”",https://www.msnbc.com/the-last-word/watch/what-happens-when-trump-goes-off-prompter-76396101725,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_lw_cscript_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T04:44:38Z,,msnbc,MSNBC
MSNBC.com,The future of the Trump ‘cult’,"NY Magazine writer-at-large Frank Rich tells Lawrence O'Donnell that history shows Republicans working for, enabling and defending Donald Trump will pay a reputation price because “with time, everything will come out - it always does.”",https://www.msnbc.com/the-last-word/watch/the-future-of-the-trump-cult-76394565942,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/LOD_RICH.nbcnews-fp-1200-630.jpg,2020-01-10T04:43:41Z,"NY Magazine writer-at-large Frank Rich tells Lawrence O'Donnell that history shows Republicans working for, enabling and defending Donald Trump will pay a reputation price because with time, everything will come out - it always does.Jan. 10, 2020",msnbc,MSNBC
MPX,Another Clinton investigation championed by Trump comes up empty,Rachel Maddow shares a report from the Washington Post that a two-year investigation begun by then-A.G. Jeff Sessions at the behest of Donald Trump and his right-wing supporters to investigate pet theories about the Clinton Foundation and the sale of Uranium …,https://www.msnbc.com/rachel-maddow/watch/another-clinton-investigation-championed-by-trump-comes-up-empty-76395589721,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_clinton_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T04:30:00Z,,msnbc,MSNBC
MSNBC.com,Iran plane crash apparently the consequence of stoked hostilities,"Rachel Maddow notes new reporting that the Ukrainian passenger jet that crashed in Iran this week was likely shot down by an Iranian anti-aircraft rocket, likely by mistake, in the tense aftermath of Iran having launched missiles in retaliation for Donald Tru…",https://www.msnbc.com/rachel-maddow/watch/iran-plane-crash-apparently-the-consequence-of-stoked-hostilities-76395077612,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_plane_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T04:19:16Z,,msnbc,MSNBC
MSNBC.com,What Tom Steyer saw early on about impeaching Donald Trump,Lawrence O’Donnell asks presidential candidate Tom Steyer about launching a grassroots movement to push for Trump’s impeachment back in October 2017 and watching impeachment happen.,https://www.msnbc.com/the-last-word/watch/what-tom-steyer-saw-early-on-about-impeaching-donald-trump-76396101526,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/STEYER2.nbcnews-fp-1200-630.jpg,2020-01-10T04:16:51Z,,msnbc,MSNBC
MSNBC.com,Trump offers new defense for strike on Iranian general,Trump now says he ordered the drone strike killing Iranian military commander Qassem Soleimani because he was plotting to blow up U.S. embassies.,https://www.msnbc.com/11th-hour/watch/trump-offers-new-defense-for-strike-on-iranian-general-76396101516,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_day1085_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T04:16:38Z,,msnbc,MSNBC
MSNBC.com,Shifting explanations raises questions about trump admin Intel on Iran,"As the White House offers the latest reason for killing Soleimani, there are new concerns Iran may not be done retaliating against the U.S. Susan Page, Jeremy Bash, and Jonathan Lemire join.",https://www.msnbc.com/11th-hour/watch/shifting-explanations-raises-questions-about-trump-admin-intel-on-iran-76396101506,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_irandiscuss_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T04:16:36Z,,msnbc,MSNBC
MPX,Hardball 1/9/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-1-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200106_4094443_Hardball_1_9_20_800x450_1669030979516.jpg?itok=PYTWgy2E,2020-01-10T03:51:01Z,"Hardball with Chris Matthews 01/09/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
MSNBC.com,Dem Rep. Kaptur: Impeachment must have process ‘whereby the truth can be known.’,"Rep. Marcy Kaptur praises Nancy Pelosi for holding the articles of impeachment, saying that new Ukraine information has come to light before the Senate trial has begun thanks to that move. She tells Lawrence O’Donnell that what Pelosi is doing is ""very proper…",https://www.msnbc.com/the-last-word/watch/dem-rep-kaptur-impeachment-must-have-process-whereby-the-truth-can-be-known-76394565528,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/LOD_KAPTUR.nbcnews-fp-1200-630.jpg,2020-01-10T03:34:45Z,"Rep. Marcy Kaptur praises Nancy Pelosi for holding the articles of impeachment, saying that new Ukraine information has come to light before the Senate trial has begun thanks to that move. She tells Lawrence ODonnell that what Pelosi is doing is ""very proper.… [+13 chars]",msnbc,MSNBC
MSNBC.com,"Bloomberg, Steyer ad spending dwarfs rest of 2020 field -by a lot","Rachel Maddow shows the sheer scale of the difference between what Michael Bloomberg and Tom Steyer have spent on TV and radio ads so far in the 2020 campaign versus every other candidate in the race that has spent more than a million dollars, including Donal…",https://www.msnbc.com/rachel-maddow/watch/bloomberg-steyer-ad-spending-dwarfs-rest-of-2020-field-by-a-lot-76394053554,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_spending_200109_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T03:06:38Z,,msnbc,MSNBC
MPX,Last Word 1/9/20,Watch the full episode of Thursday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-1-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200103_4093630_Last_Word_1_9_20_800x450_1669108803780.jpg?itok=qs1wjUHl,2020-01-10T07:31:02Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MPX,All In 1/9/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-1-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200106_4094553_All_In_1_9_20_800x450_1669110851528.jpg?itok=6owqWQBZ,2020-01-10T07:31:02Z,"All In with Chris Hayes 01/09/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,Shot down? Evidence suggests Iran struck Ukrainian plane by mistake,"U.S. intelligence officials have evidence that suggests the Ukraine International Airlines jetliner that crashed in Iran on Wednesday, killing 176 people, was downed by an Iranian missile by mistake, multiple officials told NBC News.",https://www.msnbc.com/msnbc/watch/shot-down-evidence-suggests-iran-struck-ukrainian-plane-by-mistake-76406853551,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_brk_daythatwas_200110.nbcnews-fp-1200-630.jpg,2020-01-10T11:45:15Z,,msnbc,MSNBC
MSNBC.com,"Trump, GOP attempt to re-frame Democratic criticism","As the president now says he ordered the killing of Gen. Soleimani because he was plotting to blow up U.S. embassies, Trump and some GOP allies are trying to claim Dems who question the killing are somehow supportive of Soleimani.",https://www.msnbc.com/morning-joe/watch/trump-gop-attempt-to-re-frame-democratic-criticism-76406341802,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_first_200110_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T11:43:57Z,,msnbc,MSNBC
MPX,Rachel Maddow 1/9/20,Watch the full episode of Thursday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-1-9-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/191217_4086329_Rachel_Maddow_1_9_20_800x450_1669132867507.jpg?itok=_QICyImp,2020-01-10T09:11:00Z,"The Rachel Maddow Show 01/09/20 
 Watch the full episode of Thursday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MSNBC.com,Bloomberg to keep funding campaign to defeat Trump even if he's not the nominee,"Michael Bloomberg’s massive campaign and all of its staffers will continue on through the general election in November even if he loses the Democratic nomination, supporting whomever wins the nomination with the goal of defeating President Trump.",https://www.msnbc.com/stephanie-ruhle/watch/bloomberg-to-keep-funding-campaign-to-defeat-trump-even-if-he-s-not-the-nominee-76416581514,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ruhle_bloomberg_200110_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T14:49:04Z,,msnbc,MSNBC
MSNBC.com,Tom Steyer surges in South Carolina,"2020 Democratic candidate, billionaire Tom Steyer is surging to second place in South Carolina, according to the latest polling from Fox News.",https://www.msnbc.com/morning-joe/watch/tom-steyer-surges-in-south-carolina-76413509989,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_steyer_200110_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T14:45:31Z,,msnbc,MSNBC
Steve Benen,"Pressed for credible airstrike explanation, Team Trump struggles","The more the White House can't explain why it launched such a dangerous airstrike, the easier it is to believe the worst of all possible explanations.",http://www.msnbc.com/rachel-maddow-show/pressed-credible-airstrike-explanation-team-trump-struggles,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/videos/n_wh_deadline_pompeo_191105_1920x1080.jpg?itok=1UFqM-Rk,2020-01-10T14:31:57Z,"In the immediate aftermath of last week’s U.S. airstrike that killed Iranian Gen. Qassem Soleimani, touching off a crisis in the region, Donald Trump and his team had a coherent explanation for the military offensive: the mission was necessary, the Republican… [+3526 chars]",msnbc,MSNBC
MPX,Iranians not suddenly on the side of hardliners: Rep. Crenshaw,"Homeland Security member, Rep. Dan Crenshaw, R-Texas, says the world is safer now since the death of Gen. Soleimani. Rep. Crenshaw also discusses U.S....",http://www.msnbc.com/morning-joe/watch/iranians-not-suddenly-on-the-side-of-hardliners-rep-crenshaw-76412485614,,2020-01-10T14:10:02Z,,msnbc,MSNBC
MSNBC.com,Breaking down the last jobs report of the decade,"CNBC’s Dom Chu report on the December jobs report which indicated the economy added 145,000 jobs while the unemployment rate remained low at 3.5 percent.",https://www.msnbc.com/morning-joe/watch/december-jobs-numbers-145-000-jobs-added-76411973654,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_brk_jobs_200110_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T13:49:44Z,,msnbc,MSNBC
Steve Benen,Job growth cooled a little as 2019 came to a close,"Ahead of today's jobs report, most projections pointed to growth in December in the ballpark of 160,000. It looks like we didn't quite reach those expectations.",http://www.msnbc.com/rachel-maddow-show/job-growth-cooled-little-2019-came-close,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/1.10.20.png?itok=UpYzWA8x,2020-01-10T13:47:12Z,"Ahead of this morning’s jobs report, most projections pointed to growth in December in the ballpark of 160,000. It looks like we didn’t quite reach those expectations.
The Bureau of Labor Statistics reported this morning that the economy added 140,000 jobs l… [+2378 chars]",msnbc,MSNBC
MPX,What could 'soon' mean for the House Speaker?,"House Speaker Nancy Pelosi, D-Calif., said Thursday that she will send the articles of impeachment against the president to the Senate 'when I'm ready,' rebuffing calls from top Democrats to submit them.",https://www.msnbc.com/morning-joe/watch/what-could-soon-mean-for-the-house-speaker-76406341848,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_pelosi_200110_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T13:08:00Z,,msnbc,MSNBC
Steve Benen,Team Trump's latest Clinton investigation ending with a whimper,"At Trump's urging, the Justice Department apparently scrutinized the Clinton Foundation and Uranium One. The probe ""effectively ended with no tangible results.""",http://www.msnbc.com/rachel-maddow-show/team-trumps-latest-clinton-investigation-ending-whimper,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/clinton_superpac_171109.jpg?itok=rtFzbN7H,2020-01-10T12:30:23Z,"Another Clinton investigation championed by Trump comes up empty 
As recently as last week, Donald Trump addressed an evangelical audience in Miami, where the president focused his attention on his 2016 rival. Crooked Hillary, as she is affectionately known,… [+3623 chars]",msnbc,MSNBC
MSNBC.com,Buttigieg takes the lead in New Hampshire,"New Monmouth polling from New Hampshire shows a four-way race in the state, with Pete Buttigieg leading the Democratic field with 20 percent. The panel discusses.",https://www.msnbc.com/morning-joe/watch/buttigieg-takes-the-lead-in-new-hampshire-76408389637,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_poll_200110_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-10T12:14:59Z,,msnbc,MSNBC
Steve Benen,Iraq calls on US to make withdrawal...,"I'd say ""friction"" is inevitable when one country asks another to leave, and the response is, ""No.""",http://www.msnbc.com/rachel-maddow-show/iraq-calls-us-make-withdrawal-plans-trump-admin-declines,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/videos/iraq_thumb_jpeg__979178.jpg?itok=CIsbzHV4,2020-01-10T17:48:27Z,"There are roughly 50,000 American troops in the Middle East – with several thousand more on the way – 6,000 of whom are in Iraq. This past weekend, the Iraqi parliament voted unanimously to expel U.S. forces from Iraqi soil, a vote that came in response to th… [+2620 chars]",msnbc,MSNBC
