author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Rosenberg: The cure for 'hearsay evidence' is to allow testimony and documents - will GOP do that?,"Legal analyst Chuck Rosenberg says Republicans have repeatedly complained about ""hearsay evidence."" Now that Sen. Chuck Schumer has introduced an amendment to subpoena Mick Mulvaney, who would have direct knowledge of Pres. Trump's actions on Ukraine, Rosenbe…",https://www.msnbc.com/msnbc/watch/rosenberg-the-cure-for-hearsay-evidence-is-to-allow-testimony-and-documents-will-gop-do-that-77250117964,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_hearsaycure_200121_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-22T00:54:57Z,,msnbc,MSNBC
MSNBC.com,Sen. Klobuchar: Why would GOP senators attend trial 'if they're not gonna protect the Constitution',"During a break in the Senate impeachment proceedings, Sen. Amy Klobuchar expressed frustration at the continued opposition to witnesses from Republicans and Trump's defense. Of senators who appeared to be sleeping or looking away during proceedings, Klobuchar…",https://www.msnbc.com/msnbc/watch/sen-klobuchar-why-would-gop-senators-attend-impeachment-trial-if-they-re-not-gonna-protect-the-constitution-77260357805,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_klobucharwitnesses_200121_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-22T03:33:32Z,,msnbc,MSNBC
MSNBC.com,"Wiley: Dems 'brought the receipts, threw them on the table, and asked them to be paid'","Legal analyst Maya Wiley says the Democrats' impeachment managers are trying to use the Senate trial's rules process to deliver evidence, but Mitch McConnell is trying to use the rules to advantage the White House's defense.",https://www.msnbc.com/msnbc/watch/wiley-dems-brought-the-receipts-threw-them-on-the-table-and-asked-them-to-be-paid-77259333645,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_wileyreceipts_200121_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-22T03:08:21Z,,msnbc,MSNBC
MPX,McConnell balks at risk of extending impeachment proceedings,"Former Senator Claire McCaskill points out that while Mitch McConnell is eager to end the exhausting day of impeachment debate by consolidating Democratic amendments, he is not willing to simply adjourn and finish tomorrow because his mail priority is end the…",https://www.msnbc.com/rachel-maddow/watch/mcconnell-balks-at-risk-of-extending-impeachment-proceedings-77264453627,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_balks_200121_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-22T05:56:00Z,,msnbc,MSNBC
MSNBC.com,Barbara Boxer: Trump's legal team seems unprepared,Fmr. Senate veteran and California Democrat Barbara Boxer joins to discuss the first day of the Trump Senate impeachment trial.,https://www.msnbc.com/11th-hour/watch/barbara-boxer-trump-s-legal-team-seems-unprepared-77263429898,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_boxer_200121_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-22T05:52:55Z,,msnbc,MSNBC
MPX,Rachel Maddow 1/21/20,Watch the full episode of Tuesday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-1-21-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200116_4101106_Rachel_Maddow_1_21_20_800x450_1683543107995.jpg?itok=HNSpBfSD,2020-01-22T05:51:01Z,"The Rachel Maddow Show 01/21/20 
 Watch the full episode of Tuesday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MSNBC.com,Intentional lying in Senate trial puts lawyers' licenses at risk,"Andrew Weissmann, MSNBC legal analyst, remarks on whether Donald Trump's defense counsel could face any consequences for making factually false assertions in the course of the Senate impeachment trial.",https://www.msnbc.com/rachel-maddow/watch/intentional-lying-in-senate-trial-puts-lawyers-licenses-at-risk-77264965666,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_whitehouselying_200121_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-22T05:46:27Z,,msnbc,MSNBC
MSNBC.com,McConnell tips his hand about indifference to House manager case,"Andrew Weissmann, MSNBC legal analyst points out that Mitch McConnell, in his effort to expedite Democratic amendments to his impeachment trial rules, also reveals that the arguments being made by the House managers don't matter to him because it's already ma…",https://www.msnbc.com/rachel-maddow/watch/mcconnell-tips-his-hand-about-indifference-to-house-manager-case-77262917891,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_weissmannstack_200121_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-22T05:07:50Z,,msnbc,MSNBC
MPX,Hardball 1/21/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-1-21-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200117_4101588_Hardball_1_21_20_800x450_1683479619920.jpg?itok=07sQOwHW,2020-01-22T05:01:01Z,"Hardball with Chris Matthews 01/21/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
MPX,Klobuchar on Republican colleagues: 'To me they look embarrassed',"Senator Amy Klobuchar talks with Rachel Maddow and an MSNBC panel during a break in the Donald Trump impeachment trial, and remarks on how her Republican colleagues, who she's known to make a priority of national security and support for Ukraine, appear asham…",https://www.msnbc.com/rachel-maddow/watch/klobuchar-on-republican-colleagues-to-me-they-look-embarrassed-77261381770,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_klobuchar_200121_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-22T04:50:00Z,,msnbc,MSNBC
