author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,What can Sanders and Biden learn from each other's campaigns?,"In the race to the 2020 Democratic Presidential nomination, Former Vice President Joe Biden is enjoying a boost from African American voters who turned out in South Carolina and on Super Tuesday. Meanwhile, Latino voters in California are energized by Senator…",https://www.msnbc.com/msnbc/watch/what-can-sanders-and-biden-learn-from-each-other-s-campaigns-80252485676,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_lessons_from_campaigns_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-08T01:06:01Z,,msnbc,MSNBC
MSNBC.com,Could we see the first One on One democratic debate this month?,"The next Democratic debate will take place in Phoenix on March 15, and because of new delegate percentage rules, there might only be two candidates on the stage. Alicia Menendez and her panel break down what a debate between just the two delegate leaders Joe …",https://www.msnbc.com/msnbc/watch/could-we-see-the-first-one-on-one-democratic-debate-this-month-80252485514,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_two_person_debate_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-08T00:36:29Z,,msnbc,MSNBC
MSNBC.com,“Not the time you want to play musical chairs” –Fmr Obama staffer on Trump WH Shakeup,"Alaina Beverly, Fmr. Associate Director for the White House Office of Urban Affairs for the Obama Administration talks to MSNBC’s Alicia Menendez about President Trump’s decision to tap Mark Meadows to replace Mick Mulvaney as chief of staff.",https://www.msnbc.com/msnbc/watch/-not-the-time-you-want-to-play-musical-chairs-fmr-obama-staffer-on-trump-wh-shakeup-80250437957,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_msnbc_WH_staff_changes_200307_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-08T00:34:49Z,,msnbc,MSNBC
MSNBC.com,Betsy Devos’ brother recruited ex-spies to infiltrate liberal groups,"MSNBC’s Ali Velshi discusses with a panel of guests the concerning actions carried out by Erik Prince, Betsy Devos’ brother.",https://www.msnbc.com/ali-velshi/watch/betsy-devos-brother-recruited-ex-spies-to-infiltrate-liberal-groups-80265285875,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_erikprincespy_200308_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-08T13:20:26Z,,msnbc,MSNBC
MSNBC.com,Velshi: We have become focused on partisanship,MSNBC’s Ali Velshi discusses how hyper partisanship has eroded the division between our three branches of government.,https://www.msnbc.com/ali-velshi/watch/velshi-we-have-become-focused-on-partisanship-80265285838,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/Velshi_partisanship.nbcnews-fp-1200-630.jpg,2020-03-08T13:19:35Z,,msnbc,MSNBC
MSNBC.com,Sen. Kamala Harris endorses Joe Biden,Former Democratic presidential candidate Kamala Harris officially announced she will endorse Joe Biden for president.,https://www.msnbc.com/ali-velshi/watch/sen-kamala-harris-endorses-joe-biden-for-president-80263237790,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_brk_harris_biden_200308_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-08T12:28:09Z,,msnbc,MSNBC
MSNBC.com,Moore: Why he supports Bernie Sanders,Michael Moore discusses the current state of the democratic presidential race and issues affecting Michigan.,https://www.msnbc.com/ali-velshi/watch/moore-why-he-supports-bernie-sanders-80266821834,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_mooresandersbiden_200308_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-08T14:08:59Z,,msnbc,MSNBC
MSNBC.com,Velshi: Delegate count as of Super Tuesday,With more than a third of delegates accounted for MSNBC’s Ali Velshi details how it is now essentially a two person race.,https://www.msnbc.com/ali-velshi/watch/velshi-delegate-count-as-of-super-tuesday-80268357541,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_delegatespostsupertuesday_200308_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-08T14:07:44Z,,msnbc,MSNBC
MSNBC.com,Biden v. Sanders: The fight for the soul of 2020,"MSNBC’s Ali Velshi discusses with former Mayor of Philadelphia Michael Nutter, Rep. Raja Krishnamoorthi, and Maya Rupert about the desirable qualities each candidate brings to the table.",https://www.msnbc.com/ali-velshi/watch/biden-v-sanders-the-fight-for-the-soul-of-2020-80266821804,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_velshi_bidensanderssoul_200308_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-08T14:07:43Z,,msnbc,MSNBC
MSNBC.com,Gun violence prevention group endorses Joe Biden for president,"Kris Brown, president of Brady, announces her organization's endorsement of Joe Biden for president. Brown says the gun violence prevention group, formerly known as the Brady Campaign, is endorsing Biden because he is a ""leader on this issue"" and ""has a histo…",https://www.msnbc.com/weekends-with-alex-witt/watch/gun-violence-prevention-group-endorses-joe-biden-for-president-80276037675,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_witt_biden_200308_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-08T17:34:01Z,,msnbc,MSNBC
