author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump hedges bet against 2020 win with early census data grab,"Rachel Maddow explains that Donald Trump is only too happy to cut the census count short because it means not only undercounting the kind of people he'd rather overlook, but it means he'll retain control over how those numbers are presented to Congress,",http://www.msnbc.com/rachel-maddow/watch/trump-hedges-bet-against-2020-win-with-early-census-data-grab-89558597755,,2020-08-05T03:00:08Z,,msnbc,MSNBC
MPX,Last Word 8/4/20,Watch the full episode of Tuesday night's The Last Word with Lawrence O'Donnell.,http://www.msnbc.com/the-last-word/episodes/watch/last-word-8-4-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200724_4204758_Last_Word_8_4_20_800x450_1772318275660.jpg?itok=hTtMxcGe,2020-08-05T05:41:01Z,"Up next in:
 The Last Word full episodes",msnbc,MSNBC
MSNBC.com,Paul Begala on Trump: You can’t lead a country you don’t love,"Veteran Democratic strategist Paul Begala joins to discuss his new book about how he thinks Trump can be defeated in the 2020 election, 'You're Fired.'",https://www.msnbc.com/11th-hour/watch/paul-begala-on-trump-you-can-t-lead-a-country-you-don-t-love-89561157610,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_bwms_begala_200804_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T04:05:54Z,,msnbc,MSNBC
MPX,Rachel Maddow 8/4/20,Watch the full episode of Tuesday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-8-4-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200729_4207199_Rachel_Maddow_8_4_20_800x450_1772336195623.jpg?itok=p6Ey0OD2,2020-08-05T07:11:01Z,"The Rachel Maddow Show 08/04/20 
 Watch the full episode of Tuesday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Mad… [+21 chars]",msnbc,MSNBC
MPX,All In 8/4/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-8-4-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200729_4207158_All_In_8_4_20_800x450_1772328003939.jpg?itok=DNWQhaW6,2020-08-05T06:31:01Z,"All In with Chris Hayes 08/04/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,Trump weighs in on Nevada's mail-in voting plan on Twitter,The president is encouraging Florida voters to vote by mail while his campaign and the GOP are suing Nevada over its plan to mail ballots to all registered voters. Trump also weighed in on the matter on Twitter on Wednesday.,https://www.msnbc.com/morning-joe/watch/trump-weighs-in-on-nevada-s-mail-in-voting-plan-on-twitter-89567813790,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_sevena_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T11:32:25Z,,msnbc,MSNBC
,"Voting by mail, in person split along party lines, polling shows","A majority of Democratic voters prefer to cast their ballot by mail while a majority of Republican voters prefer to do so in person, according to new polling from Politico and Morning Consult. Jake Sherman discusses.",http://www.msnbc.com/morning-joe/watch/voting-by-mail-in-person-split-along-party-lines-polling-shows-89567813532,,2020-08-05T10:58:31Z,,msnbc,MSNBC
MSNBC.com,"Shortage of Clorox disinfecting wipes to last into 2021, says CEO",Clorox said consumers will continue to see a shortage of its wipes and other products into 2021 because of demand during the coronavirus pandemic.,https://www.msnbc.com/morning-joe/watch/shortage-of-clorox-disinfecting-wipes-to-last-into-2021-says-ceo-89566789612,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_clorox_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T10:43:58Z,,msnbc,MSNBC
MSNBC.com,Trump continues to downplay U.S. coronavirus death toll,"The United States averaged more than 1,000 deaths for the ninth straight day on Tuesday, and the total number of U.S. deaths from coronavirus is reaching 160,000. The Morning Joe panel discusses the virus and Trump's recent remarks on the virus.",https://www.msnbc.com/morning-joe/watch/trump-continues-to-downplay-u-s-coronavirus-death-toll-89566789591,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_second_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T10:33:56Z,,msnbc,MSNBC
MSNBC.com,McConnell would support extending benefits if Trump backs it,Senate Majority Leader Mitch McConnell now says he would support an extension of the now-lapsed $600 federal unemployment insurance relief every week if Trump backs it.,https://www.msnbc.com/morning-joe/watch/mcconnell-would-support-extending-benefits-if-trump-backs-it-89566277972,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_mcc_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T10:29:53Z,,msnbc,MSNBC
MSNBC.com,Ending the Census early could have huge political consequences,"After requesting an extension in April, the U.S. Census Bureau is now reversing course and saying it will end its count a month early, even as response rates are the lowest they’ve ever been in recent history due to the COVID-19 pandemic. This unprecedented m…",https://www.msnbc.com/msnbc/watch/ending-the-census-early-could-have-huge-political-consequences-89566277955,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_daythatwas_200805.nbcnews-fp-1200-630.jpg,2020-08-05T10:16:48Z,,msnbc,MSNBC
MPX,"Begala: Dems must focus on voters more, Trump less",Author Paul Begala discusses Joe Biden's campaign and his new book 'You're Fired: The Perfect Guide to Beating Donald Trump.',https://www.msnbc.com/morning-joe/watch/begala-dems-must-focus-on-voters-more-trump-less-89572421605,https://media3.s-nbcnews.com/j/assets/msnbc-color-square-dvt.nbcnews-fp-1200-630.png,2020-08-05T13:58:01Z,,msnbc,MSNBC
MSNBC.com,"Rescue operations underway after Beirut explosion kills at least 100, wounds thousands","A massive explosion in Beirut that was reportedly caused by over 2,700 tons of ammonium nitrate hast killed at least 100 people and wounded thousands. NBC News' Richard Engel has details.",https://www.msnbc.com/stephanie-ruhle/watch/rescue-operations-underway-after-beirut-explosion-kills-at-least-100-wounds-thousands-89572421761,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ruhle_brk_beirut_engel_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T13:29:28Z,,msnbc,MSNBC
MSNBC.com,"Former U.S. AG's co-chair new COVID-19, criminal justice commission","Former U.S. Attorneys General Loretta Lynch and Alberto Gonzales are both co-chairs of the National Commission on COVID-19 and Criminal Justice, and they join Morning Joe to discuss.",https://www.msnbc.com/morning-joe/watch/former-u-s-ag-s-co-chair-new-covid-19-criminal-justice-commission-89572933642,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_ag2_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T13:05:59Z,,msnbc,MSNBC
,"Fmr. U.S. AG's co-chair new COVID-19, criminal justice commission","Former U.S. Attorneys General Loretta Lynch and Alberto Gonzales are both co-chairs of the National Commission on COVID-19 and Criminal Justice, and they join Morning Joe to discuss.",http://www.msnbc.com/morning-joe/watch/fmr-u-s-ag-s-co-chair-new-covid-19-criminal-justice-commission-89573445633,,2020-08-05T13:03:18Z,,msnbc,MSNBC
Msnbc,Voters in another red state ignore GOP on Medicaid expansion,Missouri Republicans urged voters to reject Medication expansion through the Affordable Care Act. Missouri voters had other ideas.,https://www.msnbc.com/rachel-maddow-show/voters-another-red-state-ignore-gop-medicaid-expansion-n1235859,https://media2.s-nbcnews.com/j/newscms/2019_39/3029871/190929-st-louis-al-1222_a582b2ab030c257d5db88d2f3832e272.nbcnews-fp-1200-630.jpg,2020-08-05T12:48:14Z,"About a month ago, voters in Oklahoma -- one of the nation's reddest red states -- ignored calls from Republican officials and approved Medicaid expansion through the Affordable Care Act. Yesterday, … [+2003 chars]",msnbc,MSNBC
MSNBC.com,Ibram Kendi: Americans are learning from Trump denying his own racism,"Best-selling author and Boston University professor Ibram X. Kendi joins Morning Joe to discuss his new piece in The Atlantic, 'The End of Denial'.",https://www.msnbc.com/morning-joe/watch/ibram-kendi-americans-are-learning-from-trump-denying-his-own-racism-89569349545,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mj_kendi_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T12:08:07Z,,msnbc,MSNBC
Msnbc,Trump hedges on vote-by-mail for all the wrong reasons,"After months of condemning mail-in voting, Trump has changed his mind -- but only for one state. He has an explanation, but it's hilariously bad.",https://www.msnbc.com/rachel-maddow-show/trump-hedges-vote-mail-all-wrong-reasons-n1235856,https://media3.s-nbcnews.com/j/newscms/2020_20/3346956/200512-vote-polls-florida-ac-541p_021f24bb7fac01c6471ffb3c70ef48aa.nbcnews-fp-1200-630.jpg,2020-08-05T12:06:32Z,The White House has spent months waging a furious campaign against vote-by-mail systems -- even as Donald Trump and much of his team vote through the mail -- trying to convince Americans that the pro… [+3339 chars],msnbc,MSNBC
MSNBC.com,"Dem strategist: Biden's 2020 motto should change to 'what the hell, man?'","Joe Biden pushes back when asked about taking a cognitive ability test requested by President Trump saying, “why the hell would I take a test?” The former vice president says he is willing to let the American public judge his physical and mental fitness to ma…",https://www.msnbc.com/craig-melvin/watch/dem-strategist-biden-s-2020-motto-should-change-to-what-the-hell-man-89580613570,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_melvin_brk_moore_biden_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T15:58:07Z,,msnbc,MSNBC
MSNBC.com,Biden will not travel to Milwaukee for DNC convention due to coronavirus concerns,"The Democratic National Convention Committee announced that all speakers for the upcoming event will be joining virtually, including former Vice President Joe Biden, due to coronavirus concerns.",https://www.msnbc.com/craig-melvin/watch/biden-will-not-travel-to-milwaukee-for-dnc-convention-due-to-coronavirus-concerns-89581637681,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_melvin_brk_biden_convention_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T15:55:40Z,,msnbc,MSNBC
MSNBC.com,Rep. Jeffries: Congress virus relief plan ‘must make a difference’,"As the urgency for virus relief talks grows, Chair of the House Democratic Caucus and member of the Judiciary and Budget Committees, Congressman Hakeem Jeffries joins Kristen Welker to discuss what is needed to make progress on a deal.",https://www.msnbc.com/stephanie-ruhle/watch/rep-jeffries-congress-virus-relief-plan-must-make-a-difference-89580101710,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ruhle_jeffries_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T15:38:57Z,,msnbc,MSNBC
MSNBC.com,Mississippi governor issues statewide mask mandate,"Ellison Barber reports from Mississippi, where school start dates have been pushed back in some districts.",https://www.msnbc.com/stephanie-ruhle/watch/mississippi-governor-issues-statewide-mask-mandate-89578053971,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_ruhle_barber_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T15:05:26Z,,msnbc,MSNBC
Msnbc,"As State Department faces tumult, its inspector general resigns","Three months after Trump sparked a scandal by firing the State Department's inspector general, his successor has unexpectedly resigned.",https://www.msnbc.com/rachel-maddow-show/state-department-faces-tumult-its-inspector-general-resigns-n1235879,https://media1.s-nbcnews.com/j/newscms/2019_07/2754176/190214-state-department-exterior-building-2017-ac-754p_26b31b8388ebf338377d09c90177c9b1.nbcnews-fp-1200-630.jpg,2020-08-05T15:02:02Z,"Late on a Friday night in May, Donald Trump fired the State Department's inspector general, and when pressed, the president said he ousted the independent watchdog, Steve Linick, at the behest of Sec… [+2629 chars]",msnbc,MSNBC
MSNBC.com,"Tom Perez promises a 'remarkable' convention, even if Biden and others appear virtually",Democratic National Committee Chairman Tom Perez supports the decision for former Vice President Joe Biden and other speakers to appear virtually at the Democratic National Convention due to coronavirus concerns. He also criticized President Trump's claim tha…,https://www.msnbc.com/msnbc/watch/tom-perez-promises-a-remarkable-convention-even-if-biden-and-others-appear-virtually-89587781565,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_perez_convention_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T17:52:51Z,,msnbc,MSNBC
MPX,Morning Joe 8/5/20,Joe and Mika discuss the big news of the day.,http://www.msnbc.com/morning-joe/episodes/watch/morning-joe-8-5-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200715_4199739_Morning_Joe_8_5_20_800x450_1772476995762.jpg?itok=dYdOhwox,2020-08-05T17:51:01Z,"Morning Joe 08/05/20 
 Joe and Mika discuss the big news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Morning Joe full episodes",msnbc,MSNBC
MSNBC.com,Sen. Durbin: 'I'm not sure we're ready' for the possibility of election interference,"Senate Democratic Whip and Judiciary Committee member Dick Durbin joins Andrea Mitchell after participating in a hearing with Sally Yates on the Russia investigation. He criticizes the committee's decision to hold the hearing as backward looking, saying that …",https://www.msnbc.com/andrea-mitchell-reports/watch/sen-durbin-i-m-not-sure-we-re-ready-for-the-possibility-of-election-interference-89585221866,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mitchell_durbin_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T17:43:35Z,,msnbc,MSNBC
MSNBC.com,Pelosi: 'I'm confident that we will have an agreement' on virus relief,"House Speaker Nancy Pelosi tells Andrea Mitchell that she is ""confident that we will have an agreement"" on coronavirus relief, though the time table remains up in the air. Pelosi says that the timing ""relates to the progress we make,"" on key outstanding, addi…",https://www.msnbc.com/andrea-mitchell-reports/watch/pelosi-i-m-confident-that-we-will-have-an-agreement-on-virus-relief-89586757575,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mitchell_pelosi_negotiations_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T17:41:51Z,,msnbc,MSNBC
MSNBC.com,Pelosi: 'Very wrong' for Trump to consider the White House for convention speech,"House Speaker Nancy Pelosi criticizes President Trump's suggestion that he will ""probably"" deliver his speech accepting the GOP nomination from the White House, telling Andrea Mitchell, ""Whether it's legally wrong or ethically out of the question, it shouldn'…",https://www.msnbc.com/andrea-mitchell-reports/watch/pelosi-very-wrong-for-trump-to-consider-the-white-house-for-convention-speech-89585733925,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mitchell_pelosi_speech_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T17:41:30Z,,msnbc,MSNBC
Msnbc,Trump's plan for fall: assume in-person voting will be 'very safe',"Trump insists in-person voting will be ""very safe"" in the fall. How does he know? He doesn't.",https://www.msnbc.com/rachel-maddow-show/trump-s-plan-fall-assume-person-voting-will-be-very-n1235891,https://media4.s-nbcnews.com/j/newscms/2020_32/3401739/200803-donald-trump-jm-1302_7e5ecb3a99dc0d0bba8e7ac54bcd7fa0.nbcnews-fp-1200-630.jpg,2020-08-05T17:09:15Z,"Donald Trump could embrace mail-in voting, but he refuses. The president could help bolster the U.S. Postal Service ahead of elections in the fall, but he refuses. He could put together a plan to str… [+3062 chars]",msnbc,MSNBC
MPX,Biden will not be traveling to Milwaukee to accept nomination...,Former Vice President Joe Biden will not be traveling to Milwaukee for the Democratic National Convention after a decision was made for all speakers to appear virtually due to coronavirus concerns. NBC News' Mike Memoli has details.,https://www.msnbc.com/andrea-mitchell-reports/watch/biden-will-not-be-traveling-to-milwaukee-to-accept-nomination-due-to-coronavirus-concerns-89581125819,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_mitchell_brk_memoli_biden_dnc_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T16:32:01Z,,msnbc,MSNBC
MSNBC.com,Sally Yates testifies that Michael Flynn undercut U.S. response to Russian election interference,"Former acting Attorney General Sally Yates testified in a Senate hearing on the origins of the Russia investigation, saying that Michael Flynn undercut the U.S. response to Russian election interference.",https://www.msnbc.com/msnbc/watch/sally-yates-testifies-that-michael-flynn-undercut-u-s-response-to-russian-election-interference-89593925660,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_joyce_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T19:31:27Z,,msnbc,MSNBC
MSNBC.com,Dr. Schaffner: The pandemic will lead to 'a turbulent school season',"Dr. William Schaffner warns of the multiple possibilities when it comes to the upcoming school season, saying teachers as well as students are at risk.",https://www.msnbc.com/msnbc/watch/dr-schaffner-the-pandemic-will-lead-to-a-turbulent-school-season-89595461801,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_schaffner_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T19:21:51Z,,msnbc,MSNBC
Msnbc,"Asked for second-term agenda, Trump flunks (for the fourth time)","Over the last six weeks, interviewers have asked Trump to describe his second-term agenda four times. In each instance, he's struggled to an amazing degree.",https://www.msnbc.com/rachel-maddow-show/asked-second-term-agenda-trump-flunks-fourth-time-n1235916,https://media4.s-nbcnews.com/j/newscms/2020_19/3340816/200507-donald-trump-south-lawn-ew-1228p_1503b9f96c60aae03973329b6c28620f.nbcnews-fp-1200-630.jpg,2020-08-05T19:15:12Z,"Appearing on Fox News this morning, Donald Trump was asked, ""Mr. President, what is your second term agenda? What are your top priorities?"" It was the fourth time is six weeks the president was asked… [+4133 chars]",msnbc,MSNBC
MSNBC.com,Sally Yates testifies in Senate hearing on origins of the Russia investigation,Former acting Attorney General Sally Yates testified in a Senate hearing on the origins of the Russia investigation. NBC News' Julia Ainsley has details.,https://www.msnbc.com/katy-tur/watch/sally-yates-testifies-in-senate-hearing-on-origins-of-the-russia-investigation-89587781928,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_tur_brk_yates_senate_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T18:31:32Z,,msnbc,MSNBC
MSNBC.com,'The whole world spun on its axis': Survivor describes massive Beirut explosion,New York Times reporter Vivian Yee describes the moment a massive explosion devasted Beirut killing at least 100 people and leaving thousands injured.,https://www.msnbc.com/msnbc/watch/beirut-explosion-survivor-describes-the-destruction-left-behind-89588805580,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_beirutsurvivor_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T18:27:48Z,,msnbc,MSNBC
MSNBC.com,"Neely: After devastating blast, Beirut 'a city of broken glass and broken lives'","A day after a devastating explosion injured thousands in Beirut, the city grapples with recovery as officials search for explanations. MSNBC's Bill Neely reports.",https://www.msnbc.com/msnbc/watch/beirut-after-explosion-a-city-of-broken-glass-and-broken-lives-89586245949,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_neelybeirut_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T18:00:32Z,,msnbc,MSNBC
MSNBC.com,Trump confirms reporting he may use the White House as backdrop for RNC acceptance speech,Donald Trump floating the idea of giving his Republican nominee acceptance speech on the White House grounds shows yet another norm of the president’s office he may cross,https://www.msnbc.com/deadline-white-house/watch/trump-confirms-reporting-he-may-use-the-white-house-as-backdrop-for-rnc-acceptance-speech-89601093776,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_wh_deadline_rnc_200805_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-05T21:28:57Z,,msnbc,MSNBC
