author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,NBA suspends rest of season after player tests positive for coronavirus,Rachel Maddow reports breaking news that the NBA has announced that after tonight it is suspending play for the rest of the season after a player tested positive for the coronavirus.,https://www.msnbc.com/rachel-maddow/watch/nba-suspends-rest-of-season-after-player-tests-positive-for-coronavirus-80516165828,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_nba_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-12T01:53:39Z,,msnbc,MSNBC
MSNBC.com,"Tom Hanks, Rita Wilson test positive for coronavirus","Rachel Maddow reports breaking news that Tom Hanks has announced on social media that he and his wife, Rita Wilson, have tested positive for the coronavirus.",https://www.msnbc.com/rachel-maddow/watch/tom-hanks-rita-wilson-test-positive-for-coronavirus-80516165799,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_maddow_hanks_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-12T01:51:38Z,,msnbc,MSNBC
,Chris Hayes on how the U.S. is on Italy's coronavirus trajectory,Chris Hayes: “We are racing up this exponential curve at an almost similar rate to the countries that have gone before us. Like Italy. And Italy right now is in the midst of a full-blown public health crisis.”,http://www.msnbc.com/all-in/watch/chris-hayes-on-how-the-u-s-is-on-italy-s-coronavirus-trajectory-80516677621,,2020-03-12T01:32:13Z,,msnbc,MSNBC
MSNBC.com,Rep. Katie Porter on the federal response to coronavirus,"The House Oversight Committee held a hearing today on the federal response to coronavirus. But the testimony was cut short because President Trump summoned the witnesses an ""emergency meeting.” One of the members of the committee, Rep. Katie Porter, weighs in.",https://www.msnbc.com/all-in/watch/rep-katie-porter-on-the-federal-response-to-coronavirus-80513605825,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_hayes_katieporter_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-12T00:55:02Z,,msnbc,MSNBC
MPX,MTP Daily 3/11/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-3-11-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200228_4124322_MTP_Daily_3_11_20_800x450_1709956163730.jpg?itok=eE5okza3,2020-03-12T00:41:00Z,"MTP Daily 03/11/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MSNBC.com,Trump has yet to declare a national emergency over coronavirus,"During an Oval Office address to the nation on coronavirus, Trump did not declare a national emergency despite doing so in 2019 over his border wall.",https://www.msnbc.com/11th-hour/watch/trump-has-yet-to-declare-a-national-emergency-over-coronavirus-80528453852,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_emergency_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-12T03:50:31Z,,msnbc,MSNBC
MSNBC.com,Infectious disease expert: Half of America is likely to catch coronavirus,"Dr. Amesh Adalja, an expert in emergency medicine and infectious diseases, explains the rate of infection the American population is likely to see from coronavirus.",https://www.msnbc.com/11th-hour/watch/infectious-disease-expert-half-of-america-is-likely-to-catch-coronavirus-80527941759,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_expert_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-12T03:45:10Z,,msnbc,MSNBC
MSNBC.com,Trump changes tone after dismissing coronavirus as a Democratic 'hoax',"After dismissing the coronavirus as a Democratic 'hoax' and more, Trump took a more serious tone when addressing the nation from the Oval Office.",https://www.msnbc.com/11th-hour/watch/trump-changes-tone-after-dismissing-coronavirus-as-a-democratic-hoax-80525893963,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_trump_tone_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-12T03:33:48Z,,msnbc,MSNBC
MPX,The Democratic Primary isn't over - yet.,"David Plouffe tells Lawrence O'Donnell that the race between Joe Biden and Bernie Sanders will be settled after next Tuesday's primaries - and then the party has to work on unifying. ""We've got to work at it, we've got to listen to the Sanders supporters... w…",https://www.msnbc.com/the-last-word/watch/the-democratic-primary-isn-t-over-yet-80526405690,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_plouffe_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-12T03:32:00Z,"David Plouffe tells Lawrence O'Donnell that the race between Joe Biden and Bernie Sanders will be settled after next Tuesday's primaries - and then the party has to work on unifying. ""We've got to work at it, we've got to listen to the Sanders supporters... w… [+156 chars]",msnbc,MSNBC
MSNBC.com,Trump addresses a nation on edge as local officials lead on coronavirus,"Trump address the nation from the Oval Office as cities shutdown schools. the NBA suspends its season, Americans start working from home, and Tom Hanks reveals he's tested positive for coronavirus.",https://www.msnbc.com/11th-hour/watch/trump-addresses-a-nation-on-edge-as-local-officials-lead-on-coronavirus-80523845964,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_bwms_trump_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-12T03:24:38Z,,msnbc,MSNBC
MSNBC.com,Schiff on Trump's response to coronavirus: 'Incompetence kills',"Rep. Adam Schiff tells Lawrence O'Donnell that the White House's handling of coronavirus has been ""unfortunately plagued with incompetence"" in terms of testing and knowing who is infected after an aide to Senator Maria Cantwell tested positive for the virus. …",https://www.msnbc.com/the-last-word/watch/schiff-on-trump-s-response-to-coronavirus-incompetence-kills-80524869765,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202003/n_lw_schiff1_200311_1920x1080.nbcnews-fp-1200-630.jpg,2020-03-12T03:12:03Z,"Rep. Adam Schiff tells Lawrence O'Donnell that the White House's handling of coronavirus has been ""unfortunately plagued with incompetence"" in terms of testing and knowing who is infected after an aide to Senator Maria Cantwell tested positive for the virus. … [+113 chars]",msnbc,MSNBC
