author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Coronavirus: 195 US evacuees quarantined in California,Dr. Natalie Azar discusses the latest updates surrounding the coronavirus with Alex Witt.,http://www.msnbc.com/msnbc/watch/coronavirus-195-us-evacuees-quarantined-in-california-77967429781,,2020-02-02T00:00:24Z,,msnbc,MSNBC
MSNBC.com,Iowa voters asked live on MSBC to reveal top candidate picks,"Iowa voters two days before the Iowa caucuses are asked which 2020 Democratic presidential candidate they prefer in a rapid-fire discussion with MSNBC’s Joy Reid at Java Joe’s in Des Moines, Iowa.",https://www.msnbc.com/am-joy/watch/iowa-voters-say-who-they-like-at-java-joe-s-in-des-moines-77971525795,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_iowavoters_200201_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T03:20:07Z,,msnbc,MSNBC
MSNBC.com,"Way to Win network focuses on progressive, women donors","A new network of progressive, mostly-women donors is rejecting the idea that Democrats’ only path back to the White House is through the white, working class voters of the Rust Belt. Instead, the group Way to Win is focusing on increasing turnout among voters…",https://www.msnbc.com/am-joy/watch/progressive-group-promotes-women-taking-the-lead-in-fundraising-77970501720,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_womenpac_200201_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T03:11:55Z,,msnbc,MSNBC
,Biden wants someone ‘simpatico’ for VP campaign advisor says,"Joe Biden and Bernie Sanders are neck and neck in Iowa and many national polls. Symone Sanders, senior advisor for Biden for President, joins Joy Reid to discuss questions Biden may face as an author of the controversial 1994 Crime Bill, potential VP",http://www.msnbc.com/am-joy/watch/biden-campaign-advisor-discusses-crime-bill-possible-vp-pick-77971525679,,2020-02-02T03:00:01Z,,msnbc,MSNBC
MSNBC.com,How the Trump impeachment trial might impact Iowa caucuses,The first in the nation Iowa caucuses are on Monday. How has the Donald Trump Senate impeachment trial impacted perceptions of the 2020 Democratic presidential field? Joy Reid and her panel discuss this and more.,https://www.msnbc.com/am-joy/watch/trump-impeachment-trial-might-impact-iowa-caucuses-and-beyond-77971013640,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_iowadiscussion_200201_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T02:45:40Z,,msnbc,MSNBC
,Bloomberg’s big spending and its impact on the 2020 race,"The Bloomberg campaign spent $188 million in 2019 Q4, far more than other leading 2020 Democratic presidential candidates. How is Mike Bloomberg’s big spending impacting on the 2020 Democratic race? MSNBC Host Rev. Al Sharpton joins Joy Reid to discuss.",http://www.msnbc.com/am-joy/watch/bloomberg-campaign-spent-188-million-in-2019-q4-77969989853,,2020-02-02T02:30:43Z,,msnbc,MSNBC
MSNBC.com,Why are so many voters undecided two days before Iowa caucuses?,"The Iowa caucuses are just two days away, yet many voters say they are still undecided as they take in the 11th-hour pitches from Democratic candidates honing in on The Hawkeye State. Rachel Bitecofer, ‘election whisperer’ and Niskanen Center senior fellow, j…",https://www.msnbc.com/am-joy/watch/iowa-has-many-undecided-voters-as-democrats-canvas-hawkeye-state-77971013529,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_datanalysis_200201_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T02:24:08Z,,msnbc,MSNBC
MSNBC.com,Will Iowa caucuses be a 2020 Democratic candidate showdown?,"Are the Iowa caucuses essentially between Bernie Sanders and Joe Biden, who top the latest Monmouth University poll? Or are voters still shopping? Joy Reid and her panel discuss whether many Democrats have already made their decision as the Iowa caucuses appr…",https://www.msnbc.com/am-joy/watch/bernie-sanders-and-the-contentious-iowa-caucuses-debated-77968965942,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_sandersiowa_200201_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T02:13:46Z,,msnbc,MSNBC
MSNBC.com,"Buttigieg addresses Des Moines Register poll, policing record","Pete Buttigieg in Iowa on Sunday addresses the Des Moines Register poll being withdrawn right before the Iowa caucuses, reportedly because his name was left out during at least one polling call. The 2020 Democratic presidential candidate and former mayor of S…",https://www.msnbc.com/am-joy/watch/buttigieg-in-iowa-addresses-des-moines-register-poll-withdrawal-77979205798,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_buttigieg_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T15:39:32Z,,msnbc,MSNBC
MSNBC.com,Rep. Pressley: Warren's aspirations are attainable,Democratic Congresswoman Ayanna Pressley discusses Senator Elizabeth Warren's presidential campaign ahead of the Iowa caucuses with MSNBC's Ali Velshi.,https://www.msnbc.com/ali-velshi/watch/rep-pressley-warren-s-aspirations-are-attainable-77980229933,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_velshi_pressley_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T15:35:45Z,,msnbc,MSNBC
MSNBC.com,Des Moines Register pulls gold-standard poll after Buttigieg may have been left off,The Des Moines Register and CNN decided late Saturday not to release their highly anticipated poll of Monday's Iowa caucuses after a potential error was brought to their attention by the campaign of Pete Buttigieg. The Iowa Poll is widely considered to be the…,https://www.msnbc.com/msnbc/watch/des-moines-register-pulls-gold-standard-poll-after-buttigieg-may-have-been-left-off-77980741515,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_kendis_maura_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T15:09:51Z,,msnbc,MSNBC
MSNBC.com,UK police shoot man after 'terrorist-related' incident in London,"A man was shot dead by armed officers in a ""terrorist related incident"" in south London on Sunday, police said.

It was ""believed a number of people have been stabbed,"" the British capital's Metropolitan Police said in statement. NBC News' Molly Hunter report…",https://www.msnbc.com/weekends-with-alex-witt/watch/uk-police-shoot-man-after-terrorist-related-incident-in-london-77983301735,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_witt_london_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T17:10:02Z,,msnbc,MSNBC
MSNBC.com,Iowa voters of color may surprise with diverse candidate picks,"Joe Biden, Elizabeth Warren, Tom Steyer, Bernie Sanders, and Amy Klobuchar are discussed by Iowa voters of color ahead of the Iowa caucuses in conversation with MSNBC’s Trymaine Lee. Lee, from New York City, joins Joy Reid who broadcasts live from Des Moines,…",https://www.msnbc.com/am-joy/watch/iowa-voters-of-color-on-biden-warren-steyer-sanders-klobuchar-77989957557,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_blackiowavoters_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T19:45:07Z,,msnbc,MSNBC
MSNBC.com,"Bloomberg campaign advisor: DNC has $8M, RNC with Trump $180M","Michael Bloomberg ‘was the single biggest donor to women running in vulnerable districts in the 2018 midterms,’ senior advisor to Mike Bloomberg’s 2020 presidential campaign Tim O’Brien tells Joy Reid. Joy Reid and her panel discuss Bloomberg pouring money in…",https://www.msnbc.com/am-joy/watch/bloomberg-donations-help-dnc-fight-trump-campaign-advisor-says-77988421579,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_bloombergsurrogate2_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T19:28:57Z,,msnbc,MSNBC
MSNBC.com,Are billionaire candidates contributing to Dems in disarray?,"The Iowa caucuses are upon us. The 2020 Democratic presidential field presents an unusual divide to voters of the Hawkeye State, between progressive candidates who rely on small donations, and self-funded billionaires dominating the airwaves will campaign ads…",https://www.msnbc.com/am-joy/watch/bloomberg-campaign-advisor-addresses-money-in-politics-concerns-77987909597,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_bloombergsurrogate_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T18:35:19Z,,msnbc,MSNBC
MSNBC.com,How will the ‘billionaire wing’ of Democratic party do in Iowa?,"Billionaires Mike and Tom Steyer are competing for moderate vote in Iowa against Joe Biden, Pete Buttigieg, and Amy Klobuchar. How will the nicknamed ‘billionaire wing’ of the Democratic party fare in the Hawkeye State, particularly against progressives? Joy …",https://www.msnbc.com/am-joy/watch/bloomberg-biden-steyer-buttigieg-klobuchar-vie-for-moderates-77984837924,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_joy_iowadiscussion_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T18:11:10Z,,msnbc,MSNBC
,Iowa voter: ‘I am more nervous this time around’,NBC News’ Dashs Burns reports from Iowa with voters who explain why this year’s caucus turnout is more likely than those in the past.,http://www.msnbc.com/msnbc/watch/iowa-voter-will-participate-in-caucus-says-she-s-more-nervous-this-time-77990469776,,2020-02-02T21:37:57Z,,msnbc,MSNBC
MSNBC.com,Biden on Iowa: ‘My gut tells me things are going well’,NBC News' Mike Memoli is on the bus with Joe Biden and has a one-on-one interview on how he feels about the Iowa Caucus this coming week.,https://www.msnbc.com/msnbc/watch/2020-candidate-joe-biden-says-gut-tells-him-things-in-iowa-are-going-well-77988933944,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_msnbc_brk_biden_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T21:16:59Z,,msnbc,MSNBC
MSNBC.com,"John Kerry overheard mulling 2020 run, concern over Sanders","John Kerry — one of Joe Biden's highest-profile endorsers — was overheard Sunday on phone at Des Moines hotel by an NBC News analyst explaining what he would have to do to enter the presidential race amid ""the possibility of Bernie Sanders taking down the Dem…",https://www.msnbc.com/msnbc/watch/john-kerry-overheard-mulling-2020-run-concern-over-sanders-77990469647,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202002/n_lui_kerry_200202_1920x1080.nbcnews-fp-1200-630.jpg,2020-02-02T21:14:03Z,,msnbc,MSNBC
