author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Sen. Collins open to witnesses in impeachment trial,"Sen. Susan Collins, R-Maine, has become the second Republican to attack Senate Majority Leader Mitch McConnell for saying he is coordinating with the White House. The panel discusses.",https://www.msnbc.com/morning-joe/watch/sen-collins-open-to-witnesses-in-impeachment-trial-75956293584,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_collins_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T17:16:22Z,,msnbc,MSNBC
MSNBC.com,Esper: U.S. could 'take preemptive action' if Iran prepares additional attacks,"Secretary of Defense Mark Esper warned that the United States had the capability to ""take preemptive action"" if Iran prepared further attacks against American bases or assets in the Middle East.",https://www.msnbc.com/andrea-mitchell-reports/watch/esper-u-s-could-take-preemptive-action-if-iran-prepares-additional-attacks-75956293528,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mitchell_brk_esper_iran_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T17:11:31Z,,msnbc,MSNBC
Steve Benen,"Thursday's Campaign Round-Up, 1.2.20",Today's installment of campaign-related news items from across the country.,http://www.msnbc.com/rachel-maddow-show/thursdays-campaign-round-1220,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/maddow_campaignroundup_general.png?itok=q9pFWELg,2020-01-02T17:00:23Z,"Today’s installment of campaign-related news items from across the country.
* Former HUD Secretary Julian Castro, the only Latino candidate seeking the Democratic presidential nomination, ended his campaign this morning. There are still 14 candidates vying f… [+2440 chars]",msnbc,MSNBC
MSNBC.com,Author KK Ottesen talks new book 'Activist: Portraits of Courage',"Dozens of activists who were photographed and profiled in the book, ""Activist: Portraits of Courage.""",https://www.msnbc.com/politicsnation/watch/author-kk-ottesen-talks-new-book-activist-portraits-of-courage-75954757734,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_sharp_ottesen_12282019_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T16:31:29Z,,msnbc,MSNBC
MPX,Notable passings from Charlie Brown producer to Yankees legend,"From TV producer Lee Mendelson and former NBA Commissioner David Stern to Yankees legend Don Larsen and musician Jack Sheldon, Morning Joe looks at notable passings from the end of 2019 and beginning of 2020.",https://www.msnbc.com/morning-joe/watch/notable-passings-from-charlie-brown-producer-to-yankees-legend-75951173780,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_mem_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T16:16:01Z,,msnbc,MSNBC
Steve Benen,Even Trump's handpicked scientists balk at his approach to science,"Team Trump thought it was stacking the EPA's Scientific Advisory Board with allies. Evidently, it didn't help.",http://www.msnbc.com/rachel-maddow-show/even-trumps-handpicked-scientists-balk-his-approach-science,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/gs196788.jpg?itok=BOwGu6zA,2020-01-02T16:13:44Z,"It wasn’t long after Donald Trump and his team took office that they looked for ways to make things easier for polluters. Among the first steps was overhauling the EPA’s Scientific Advisory Board: many scholars with academic backgrounds were out, scientists w… [+3243 chars]",msnbc,MSNBC
MSNBC.com,Rep. Gallagher: GOP senators 'in lockstep' with McConnell,"Congressman Mike Gallagher (R-WI) joins Geoff Bennett to discuss the pending Senate impeachment trial, arguing that the Senators on both sides of the aisle will not remain impartial because they are inherently partisan.",https://www.msnbc.com/hallie-jackson/watch/rep-gallagher-gop-senators-in-lockstep-with-mcconnell-75952709632,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hallie_gallagher_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T16:12:19Z,,msnbc,MSNBC
Steve Benen,Spotlight returns to Trump's intense...,The problem with Trump's golf habit isn't limited to hypocrisy. There's also the casual corruption to consider.,http://www.msnbc.com/rachel-maddow-show/spotlight-returns-trumps-intense-interest-playing-golf,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/trump_golf_081017.jpg?itok=OvO8I-bP,2020-01-02T15:40:11Z,"Trump gets back to 'work' at golf club resort 
On Christmas Eve, Donald Trump set aside about a half-hour for a video teleconference with military servicemembers, during which the president fielded an easy question: how would he spend his holiday? After plug… [+2276 chars]",msnbc,MSNBC
MSNBC.com,NYT: Dems highlight different reality facing middle class despite strong market,"The markets ended 2019 strong, but that's not the case for many middle class Americans. Politico's Ben White and the New York Times' Jeremy Peters join Stephanie Ruhle to explain why the numbers the president loves to tout aren't telling the whole story.",https://www.msnbc.com/stephanie-ruhle/watch/nyt-dems-highlight-different-reality-facing-middle-class-despite-strong-market-75951173551,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ruhle_mpp_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T15:31:38Z,,msnbc,MSNBC
MPX,Some ultra-wealthy argue for paying higher taxes,The Patriotic Millionaires are a group trying to address income inequality and reverse the impact of trickle-down economies. Among them is Abigail Disney. The New Yorker's Sheelah Kolhatkar discusses.,https://www.msnbc.com/morning-joe/watch/some-ultra-wealthy-argue-for-paying-higher-taxes-75948613682,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mj_sheelah_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T15:24:00Z,,msnbc,MSNBC
MSNBC.com,Remembering former NBA commissioner David Stern,"NBA commissioner emeritus David Stern passed away on January 1st at the age of 77.  Fans and players alike remembered Stern and honored his legacy, which includes standing by Magic Johnson when the Hall of Famer announced he was HIV positive, expanding the NB…",https://www.msnbc.com/stephanie-ruhle/watch/remembering-former-nba-commissioner-david-stern-75948613890,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ruhle_stern2_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T15:19:52Z,,msnbc,MSNBC
MSNBC.com,Giuliani would 'love' to represent Trump at Senate impeachment trial,"President Donald Trump's personal lawyer Rudy Giuliani says he'd be willing to testify at his client's Senate trial, but he would ""love"" to represent Trump in the proceedings. ""I would testify, I would do demonstrations, I'd give lectures, I'd give summations…",https://www.msnbc.com/stephanie-ruhle/watch/giuliani-would-love-to-represent-trump-at-senate-impeachment-trial-75950661700,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ruhle_Giuliani_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T15:15:24Z,,msnbc,MSNBC
Steve Benen,New evidence suggests Trump's tariff...,"Trump embraced a tariff strategy to boost the U.S. manufacturing sector. The evidence suggests this backfired, hurting those the president intended to help.",http://www.msnbc.com/rachel-maddow-show/new-evidence-suggests-trumps-tariff-gambit-backfired,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/157159997.jpg?itok=57LO4xyp,2020-01-02T15:00:08Z,"After Donald Trump advanced his trade war with a series of tariffs, the president expressed great confidence that his gambit was as effective as it was wise. The Republican spent months arguing that his policy was pumping billions of dollars into the treasury… [+2302 chars]",msnbc,MSNBC
MSNBC.com,'It's practically a war zone': Unprecedented threat to life continues as Australia fires rage on,"More than 10 million acres have been ravaged by deadly wildfires, destroying more than 1,000 homes. At least 17 people have died since the fires began, and millions of animals are presumed dead by ecologists. Conditions are anticipated to worsen in the coming…",https://www.msnbc.com/velshi-ruhle/watch/-it-s-practically-a-war-zone-unprecedented-threat-to-life-continues-as-australia-fires-rage-on-75972677586,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_vr_aussiefire_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T20:49:38Z,,msnbc,MSNBC
MSNBC.com,Katy Tur breaks down the latest developments in the impeachment inquiry,"On day 101 of the impeachment inquiry, Katy Tur rounds up the latest developments. House Speaker Nancy Pelosi is still holding the articles of impeachment until a deal is reached for a fair Senate trial. Congress returns next week and impeachment will dominat…",https://www.msnbc.com/katy-tur/watch/katy-tur-breaks-down-the-latest-developments-in-the-impeachment-inquiry-75969093890,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_tur_inquiry2_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T19:51:20Z,,msnbc,MSNBC
,Booker: Voters are frustrated that the DNC is restricting the debates,"Senator Cory Booker joined Andrea Mitchell to discuss the state of his campaign and the 2020 race, as Julian Castro drops out of the race, leaving the Democratic field increasingly less diverse.",http://www.msnbc.com/andrea-mitchell-reports/watch/booker-voters-are-frustrated-that-the-dnc-is-restricting-the-debates-75968069691,,2020-01-02T19:09:06Z,,msnbc,MSNBC
MSNBC.com,Esper: Embassy attack is part of 40 years of maligned behavior from Iran,"Defense Secretary Mark Esper joins Andrea Mitchell to discuss the latest developments on the ground following the attack on the American embassy in Baghdad. He warned that the U.S. could ""take preemptive action"" if Iran prepares additional attacks, and tells …",https://www.msnbc.com/andrea-mitchell-reports/watch/esper-embassy-attack-is-part-of-40-years-of-maligned-behavior-from-iran-75967557674,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mitchell_esper_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T19:05:15Z,,msnbc,MSNBC
Steve Benen,The nagging detail undermining Trump's stock market boasts,"Trump believes stock market growth since he took office is ""far outpacing"" his presidential predecessors. That's plainly false.",http://www.msnbc.com/rachel-maddow-show/the-nagging-detail-undermining-trumps-stock-market-boasts,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/articles/7909312.jpg?itok=tjC90NnA,2020-01-02T18:05:12Z,"In early November, Donald Trump published an exceedingly Trumpian tweet, declaring, Stock Markets (all three) hit another ALL TIME &amp; HISTORIC HIGH yesterday! You are sooo lucky to have me as your President (just kidding!).
A month later, a reporter told … [+2677 chars]",msnbc,MSNBC
MSNBC.com,GOP Nightmare? Giuliani ‘would testify’ at Trump trial as insiders push him away,"After stonewalling evidence and witnesses in the impeachment investigation, in a new interview, Trump’s personal lawyer Rudy Giuliani says he ‘would testify’ in Trump’s impeachment trial. But many republicans want Giuliani to stop “helping” Trump, a top Senat…",https://www.msnbc.com/the-beat-with-ari/watch/gop-nightmare-giuliani-would-testify-at-trump-trial-as-insiders-push-him-away-75983430001,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_bblock_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T23:56:37Z,,msnbc,MSNBC
MPX,"'Schoolhouse Rock!' singer, voice of 'I’m Just a Bill' dies at 88",Jazz musician Jack Sheldon died on Dec. 22.,https://www.msnbc.com/mtp-daily/watch/-schoolhouse-rock-singer-voice-of-i-m-just-a-bill-dies-at-88-75981381757,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mtpd_clip_imjustabill_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T23:10:02Z,,msnbc,MSNBC
MSNBC.com,Trump's max pressure policy on Iran unleashes sophisticated response,Senior Foreign Affairs Analyst Brett McGurk talks about the “tit for tat” cycle of violence in the Middle East and how to break that cycle.,https://www.msnbc.com/mtp-daily/watch/trump-s-max-pressure-policy-on-iran-unleashes-sophisticated-response-75980357824,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mtpd_clip_mcgurk_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T22:52:43Z,,msnbc,MSNBC
MSNBC.com,Lieberman: Lawmakers met privately during Clinton impeachment,"""We worked it out as colleagues,"" former Sen. Joe Lieberman (I-Conn.) says about President Clinton's impeachment. ""I hope and pray ... that the Senate today can find a way to do the same.""",https://www.msnbc.com/mtp-daily/watch/lieberman-lawmakers-met-privately-without-staff-press-during-clinton-impeachment-75980357526,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mtpd_clip_liebermanhistoric_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T22:38:00Z,,msnbc,MSNBC
MSNBC.com,Report: Unredacted emails reveal Pentagon’s legal concerns over Ukraine aid freeze,"New reporting finds unredacted emails between the White House and the Pentagon which appear to reveal that the Ukraine aid freeze was coming at the clear direction of President Trump, ignoring concerns from the Defense Department",https://www.msnbc.com/deadline-white-house/watch/report-unredacted-emails-reveal-pentagon-s-legal-concerns-over-ukraine-aid-freeze-75978821822,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_wh_deadline_emails_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T22:36:06Z,,msnbc,MSNBC
MSNBC.com,Twin foreign policy crises greet Trump in the new year,"Donald Trump sends hundreds of more troops to the Middle East after the U.S. embassy in Iraq was attacked, while North Korea’s leader Kim Jong Un vows to expand the country’s nuclear capabilities",https://www.msnbc.com/deadline-white-house/watch/twin-foreign-policy-crises-greet-trump-in-the-new-year-75979845584,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_wh_deadline_iran_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T22:33:38Z,,msnbc,MSNBC
MSNBC.com,U.S.- Iran tensions high after Baghdad embassy attack,"After two days of dangerous demonstrations at the U.S. embassy in Baghdad, the militia has withdrawn. But in the aftermath of the attack, there are renewed questions about President Trump's ""maximum pressure"" campaign on Iran, and whether it's spilling over o…",https://www.msnbc.com/katy-tur/watch/u-s-iran-tensions-high-after-baghdad-embassy-attack-75979845578,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_tur_turfuchs_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T22:31:03Z,,msnbc,MSNBC
Steve Benen,"Thursday's Mini-Report, 1.2.20",Today's edition of quick hits.,http://www.msnbc.com/rachel-maddow-show/thursdays-mini-report-1220,http://www.msnbc.com/sites/msnbc/files/styles/ratio--1_91-1--1200x630/public/maddow_theminireport_general.png?itok=yLUr4wsw,2020-01-02T22:30:03Z,"Today’s edition of quick hits:
* Conditions in Baghdad: Iraqi protesters withdrew from the perimeter of the U.S. Embassy compound in Baghdad on the second day of demonstrations against deadly U.S. airstrikes last weekend, U.S. officials said.
* A deadly nig… [+2246 chars]",msnbc,MSNBC
MSNBC.com,"Lieberman: I hope McConnell, Schumer will 'rise to the occasion' of impeachment",Former Sen. Joe Lieberman (I-Conn.) joins Meet the Press Daily to talk about the upcoming Senate impeachment trial and the partisanship of Congress.,https://www.msnbc.com/mtp-daily/watch/lieberman-i-hope-mcconnell-schumer-will-rise-to-the-occasion-of-impeachment-75978309838,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mtpd_clip_liebermanpartisan_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T22:29:11Z,,msnbc,MSNBC
,State of emergency declared as Australia fires rage on,Australia has been on fire for months and the rest of the world is hardly paying attention. Why? David Wallace-Wells of New York Magazine joins Katy Tur to discuss.,http://www.msnbc.com/katy-tur/watch/state-of-emergency-declared-as-australia-fires-rage-on-75978821575,,2020-01-02T22:25:14Z,,msnbc,MSNBC
MSNBC.com,Sanders raises $34.5M in fourth quarter,The panel discusses the implications of the latest round of fundraising numbers for 2020 candidates.,https://www.msnbc.com/mtp-daily/watch/sanders-raises-34-5m-in-fourth-quarter-75976773776,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_mtpd_clip_panelfundraise_200102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T22:12:03Z,,msnbc,MSNBC
MSNBC.com,Chief Justice John Roberts: Americans “take democracy for granted”,"In his annual year-end report on the federal judiciary, Chief Justice of the United States John Roberts stresses the dangers of misinformation and the importance of judicial independence. MSNBC’s Ali Velshi talks with Jeffrey Rosen, President and CEO of the N…",https://www.msnbc.com/ali-velshi/watch/chief-justice-john-roberts-americans-take-democracy-for-granted-75974213655,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_velshi_rosen_20102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T21:24:39Z,,msnbc,MSNBC
MSNBC.com,The super rich who are willing to pay more in taxes,Ali Velshi talks with New Yorker staff writer Sheelah Kolhatkar about her new article which looks at a group of wealthy Americans who say they are willing to pay more in taxes to fight income inequality in the U.S.,https://www.msnbc.com/ali-velshi/watch/the-super-rich-who-are-willing-to-pay-more-in-taxes-75973189862,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_velshi_kolhatkar_20102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T21:23:10Z,,msnbc,MSNBC
MSNBC.com,Toughest data privacy law in U.S. now in effect in CA,"The California Consumer Privacy Act gives nearly 40 million people the right to control how their personal data is used and by whom. 
Michael Fertik, founder and managing partner of Heroic Ventures, joins Ali Velshi to discuss the strengths of the new law and…",https://www.msnbc.com/ali-velshi/watch/toughest-data-privacy-law-in-u-s-now-in-effect-in-ca-75974213549,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_velshi_verdick_20102_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-02T21:17:38Z,,msnbc,MSNBC
