author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,Jamaal Bowman reacts to defeating longtime Rep. Engel in N.Y. primary,"Jamaal Bowman says he decided to run for Congress because he was tired of children dying in the Bronx: “After working in education for 20 years and being a middle school principal for 10 years, I just got tired of it.""",https://www.msnbc.com/all-in/watch/jamaal-bowman-reacts-to-defeating-longtime-rep-engel-in-n-y-primary-87906885825,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_jamaal_200717_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T01:02:09Z,,msnbc,MSNBC
MPX,‘Wrong way for America to be exceptional’: Fmr. Surgeon...,"Dr. Vivek Murthy: “This is the wrong way for America to be exceptional. We do, in fact, know how to take on pandemics. Even though this is a unique one, we have handled other outbreaks in the past.”",https://www.msnbc.com/all-in/watch/-wrong-way-for-america-to-be-exceptional-fmr-surgeon-general-on-u-s-covid-19-failure-87904837929,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_vivek_200717_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T00:54:01Z,,msnbc,MSNBC
MPX,‘Terrifying for citizens’: Oregon gov. reacts to Trump’s ...,Gov. Brown: “This is absolutely unacceptable. This was purely a photo opportunity for political theater for the Trump administration. He is trying to distract. … They only want to escalate. They want to dominate the streets.”,https://www.msnbc.com/all-in/watch/-terrifying-for-citizens-oregon-gov-reacts-to-trump-s-invasion-of-portland-87904837678,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_brown_200716_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T00:26:01Z,,msnbc,MSNBC
MPX,MTP Daily 7/17/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-17-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200710_4197578_MTP_Daily_7_17_20_800x450_1765265475894.jpg?itok=RpPyoqJ3,2020-07-18T00:21:01Z,"MTP Daily 07/17/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
NBCNews.com,Beyoncé's mom on social justice: 'Get out and vote',"In addition to being an incredible musical artist, Beyoncé has made a name for herself as an activist for social justice and change. She showed her support for social justice issues at the BET awards mere weeks ago, marched with Jay-Z to protest the killing o…",https://www.msnbc.com/the-beat-with-ari/watch/beyonce-s-mom-on-social-justice-get-out-and-vote-87902277763,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_b_200717_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T00:07:05Z,,msnbc,MSNBC
,Portland mayor: Unidentified Feds detaining protesters are 'making things worse',"Ted Wheeler, Democratic mayor of Portland, OR, reacts to unidentified federal agents patrolling the streets of his city which has seen weeks of protests following the death of George Floyd.",http://www.msnbc.com/11th-hour/watch/portland-mayor-unidentified-feds-detaining-protesters-are-making-things-worse-87913029857,,2020-07-18T03:56:58Z,,msnbc,MSNBC
NBCNews.com,Civil Rights icon Rep. John Lewis dies at age 80,"Georgia Democratic Congressman John Lewis, an icon of the Civil Rights era, has died at after a battle with pancreatic cancer. NBC News Correspondent Geoff Bennett looks back at his life and legacy.",https://www.msnbc.com/11th-hour/watch/civil-rights-icon-rep-john-lewis-dies-at-age-80-87913029521,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_lewis_200717_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T03:36:06Z,,msnbc,MSNBC
NBCNews.com,Laurie Garrett: U.S. does not have ‘any strategy’ for COVID-19 testing,"Laurie Garrett, Pulitzer Prize-winning reporter covering global pandemics, tells Ali Velshi that test results for coronavirus in the U.S. ""come too late in the game,"" hampering efforts to curtail the pandemic. Garrett says testing is ""completely random, so wh…",https://www.msnbc.com/the-last-word/watch/laurie-garrett-u-s-does-not-have-any-strategy-for-covid-19-testing-87912005519,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_garrett_200717_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T03:18:13Z,"Laurie Garrett, Pulitzer Prize-winning reporter covering global pandemics, tells Ali Velshi that test results for coronavirus in the U.S. ""come too late in the game,"" hampering efforts to curtail the… [+135 chars]",msnbc,MSNBC
NBCNews.com,Rep. Blumenauer: Presence of federal agents in Portland is a ‘dramatic overreaction’,"Rep. Earl Blumenauer (D-OR) tells Ali Velshi unidentified federal agents in Portland, Ore. are using “Stormtrooper” tactics to quell protesters. He says the agents are “not here by our invitation,” and along with other members of the state’s congressional del…",https://www.msnbc.com/the-last-word/watch/rep-blumenauer-presence-of-federal-agents-in-portland-is-a-dramatic-overreaction-87909957997,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_blumenauer_200717_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T03:15:40Z,"Rep. Earl Blumenauer (D-OR) tells Ali Velshi unidentified federal agents in Portland, Ore. are using Stormtrooper tactics to quell protesters. He says the agents are not here by our invitation, and a… [+140 chars]",msnbc,MSNBC
NBCNews.com,Trump doesn't want to be 'distracted' by pandemic adviser tells WAPO,The Washington Post is out with a new report quoting a Trump adviser who says the president has turned his attention away from the coronavirus pandemic.,https://www.msnbc.com/11th-hour/watch/trump-doesn-t-want-to-be-distracted-by-pandemic-adviser-tells-wapo-87909957943,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_a2_200717_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-18T03:10:04Z,,msnbc,MSNBC
