author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
NBCNews.com,GOP election lawyer explains how Trump’s war on mail-in voting could backfire,"Fmr. campaign lawyer for John McCain: “The right message is that every American ought to have a chance to vote safely … What they’re hearing out of the White House is, ‘It’s fraudulent, it’s dangerous, don’t do it.’ I think it is entirely possible that means …",https://www.msnbc.com/all-in/watch/gop-election-lawyer-explains-how-trump-s-war-on-mail-in-voting-could-backfire-87245893552,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_gopelection_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T01:45:30Z,,msnbc,MSNBC
NBCNews.com,"‘Bullying, intimidation, and retaliation:’ Key impeachment witness Vindman retires","Chris Hayes on Lt. Col. Vindman’s announcement that he is retiring from the Army: “Unfortunately this is Donald Trump's America, and this is what happens to people who tell the truth.”",https://www.msnbc.com/all-in/watch/-bullying-intimidation-and-retaliation-key-impeachment-witness-vindman-retires-87244357719,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_vindman_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T01:24:09Z,,msnbc,MSNBC
NBCNews.com,Bernie: Joint task force policies will make Biden ‘most progressive president since FDR’,"Sen. Sanders on Biden-Sanders unity task force recommendations: “I think the compromise that they came up with, if implemented, will make Biden the most progressive president since FDR.”",https://www.msnbc.com/all-in/watch/bernie-joint-task-force-policies-will-make-biden-most-progressive-president-since-fdr-87244357520,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_berniebiden_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T01:07:10Z,,msnbc,MSNBC
NBCNews.com,Hayes on Trump push to reopen schools: The last person we should trust with safety of kids,"Chris Hayes: “There are a bunch of problems that have to be solved in order to open schools safely. But the president is incapable of solving them. He just wants them open, so that people can go back to work, and so things can be ""normal,” so he can get reele…",https://www.msnbc.com/all-in/watch/hayes-on-trump-push-to-reopen-schools-the-last-person-we-should-trust-with-safety-of-kids-87243333568,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_chrisschool_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T00:25:53Z,,msnbc,MSNBC
MPX,Nancy Pelosi: We have to hold Treasury accountable for...,"On where some PPP loans went after the passage of the CARES Act, Speaker Nancy Pelosi says, “Where that money goes and is lent from is as important as a consideration and that has to be a part of everything we do. And we have to hold the Treasury Department a…",https://www.msnbc.com/msnbc/watch/nancy-pelosi-we-have-to-hold-treasury-accountable-for-distribution-of-ppp-loans-87239749570,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_7p_pelosi_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T00:06:01Z,,msnbc,MSNBC
NBCNews.com,The book to stop Trump's re-election? 'Art of the Deal' co-author on why new tell-all scares Trump,"A new tell-all book by Pres. Trump’s niece is roiling the White House with a string of allegations and scathing criticism. Tony Schwartz, the co-author of ""The Art of The Deal,"" joins MSNBC's Ari Melber to explain why despite the President’s general lack of i…",https://www.msnbc.com/the-beat-with-ari/watch/the-book-to-stop-trump-s-re-election-art-of-the-deal-co-author-on-why-new-tell-all-scares-trump-87238725848,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_ari_book_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T00:00:36Z,,msnbc,MSNBC
NBCNews.com,Michigan attorney general: Betsy DeVos ‘reverse Robin Hood’ taking from poorer schools to give to richer ones,Michigan Attorney General Dana Nessel reacts to the Trump administration’s threat to “cut off” funding for schools that do not reopen in the fall from coronavirus lockdown. Nessel claims Education Secretary Betsy DeVos will “illegally” shift funds meant to he…,https://www.msnbc.com/katy-tur/watch/michigan-attorney-general-betsy-devos-reverse-robin-hood-taking-from-poorer-schools-to-give-to-richer-ones-87239237586,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_tur_brk_nessel_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T00:00:04Z,,msnbc,MSNBC
NBCNews.com,James Carville on prediction of a 'Democratic tsunami' in November,"The Cook Political Report, a well respected election prognosticator, is predicting a 'Democratic tsunami' in November. Veteran Democratic strategist James Carville joins to react.",https://www.msnbc.com/11th-hour/watch/james-carville-on-prediction-of-a-democratic-tsunami-in-november-87257157678,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_tsunami_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T03:45:39Z,,msnbc,MSNBC
MPX,Jacob Soboroff: Trump pushed to restart family separations in...,"MSNBC Correspondent Jacob Soboroff tells Lawrence O'Donnell about new reporting in his book, ""Separated: Inside an American Tragedy,"" that Donald Trump tried to restart family separations while he was surveying tornado damage in Alabama in March 2019.",https://www.msnbc.com/the-last-word/watch/jacob-soboroff-trump-pushed-to-restart-family-separations-in-march-2019-87255621537,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_soboroff_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T03:44:02Z,"MSNBC Correspondent Jacob Soboroff tells Lawrence O'Donnell about new reporting in his book, ""Separated: Inside an American Tragedy,"" that Donald Trump tried to restart family separations while he wa… [+63 chars]",msnbc,MSNBC
NBCNews.com,"After masks, is Trump now politicizing reopening schools?",First it was wearing face masks but is Trump now politicizing reopening schools? Jonathan Lemire joins to discuss.,https://www.msnbc.com/11th-hour/watch/after-masks-is-trump-now-politicizing-reopening-schools-87255621517,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_trump_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T03:34:29Z,,msnbc,MSNBC
,Fmr. Education Secretary: Trump has ‘no ability to order schools to reopen’,"Arne Duncan, the former Secretary of Education during the Obama admin., joins Lawrence O’Donnell to explain why President Trump is “bluffing” when he claims he will cut school funding if they do not reopen in the fall.",http://www.msnbc.com/the-last-word/watch/fmr-education-secretary-trump-has-no-ability-to-order-schools-to-reopen-87254597585,,2020-07-09T03:26:39Z,,msnbc,MSNBC
NBCNews.com,Mara Gay: Trump's COVID-19 failure is 'literally killing Americans',"Mara Gay of The New York Times, a coronavirus survivor, reacts to Trump distancing himself from Dr. Fauci.",https://www.msnbc.com/11th-hour/watch/mara-gay-trump-s-covid-19-failure-is-literally-killing-americans-87252549954,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_gay_200708_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-09T03:21:08Z,,msnbc,MSNBC
MPX,MTP Daily 7/8/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-8-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200702_4193721_MTP_Daily_7_8_20_800x450_1761836099637.jpg?itok=-bsQaIk2,2020-07-09T03:21:01Z,"MTP Daily 07/08/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
,Police Body Cam Shows George Floyd’s Last Word Was ‘Please’,Transcripts of police body cameras show George Floyd said “I can’t breathe” over 20 times and include new details about what the police said to George Floyd.,http://www.msnbc.com/the-last-word/watch/police-body-cam-shows-george-floyd-s-last-word-was-please-87252549915,,2020-07-09T03:20:23Z,,msnbc,MSNBC
