author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Lawrence: Dem House Managers doing ‘flawless job’ in opening impeachment arguments,Lawrence O’Donnell says that Democratic House Managers are doing a “flawless job so far in the hand they’ve been dealt in the way they have to present this. And they have challenges that really don’t exist in any other legal proceedings.”,https://www.msnbc.com/msnbc/watch/dem-house-managers-doing-flawless-job-in-opening-impeachment-arguments-77320773969,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_lawrence3_200122_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-23T00:23:26Z,,msnbc,MSNBC
MSNBC.com,Claire McCaskill: GOP ‘twisting’ impeachment process ‘beyond recognition’,"Former Senator Claire McCaskill says that the Senate Republicans don’t want witnesses like John Bolton in the impeachment trial and that “they’re twisting this process beyond recognition, doing permanent damage to the checks and balances to our constitution i…",https://www.msnbc.com/msnbc/watch/claire-mccaskill-gop-twisting-impeachment-process-beyond-recognition-77319237672,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_claire3_200122_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-23T00:12:29Z,,msnbc,MSNBC
MSNBC.com,"Sen. Klobuchar says Republicans should remember they serve the people, not the president","Speaking during a break in the Senate impeachment trial, Sen. Amy Klobuchar disputed a Republican senator's implication that senators hadn't read House impeachment reports and weren't listening at trial ""What's key is not only are they listening, but what are…",https://www.msnbc.com/msnbc/watch/sen-klobuchar-says-republicans-should-remember-they-serve-the-people-not-the-president-77318213692,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_msnbc_Klobuchar_200122_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-23T00:08:50Z,,msnbc,MSNBC
MSNBC.com,Chuck Rosenberg: ‘You don’t trade’ witnesses,MSNBC political analyst Chuck Rosenberg along with Lawrence O’Donnell and former Senator Claire McCaskill discuss the strategy of calling witnesses in the Senate impeachment trial.,https://www.msnbc.com/the-beat-with-ari/watch/chuck-rosenberg-on-witness-strategy-in-trump-impeachment-trial-77343301594,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_brk_witnesses_200122_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-23T02:20:09Z,,msnbc,MSNBC
MSNBC.com,Why all eyes are on Lamar Alexander at Trump impeachment trial,Former Senator Claire McCaskill and Lawrence O'Donnell explain why retiring Tennessee Republican Senator Lamar Alexander is seen by many as a bellwether for how Republican senators who are on the fence about Donald Trump's impeachment could ultimately vote on…,https://www.msnbc.com/rachel-maddow/watch/why-all-eyes-are-on-lamar-alexander-at-trump-impeachment-trial-77356613649,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_lamar_200122_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-23T05:42:10Z,,msnbc,MSNBC
,Harm of leaving Trump unchecked on privilege could be irreparable,"Sherrilyn Ifill, president and director-counsel at the NAACP Legal Defense Fund, talks about the peril to democracy in the United States if Donald Trump is allowed to get away with his executive privilege claims.",http://www.msnbc.com/rachel-maddow/watch/harm-of-leaving-trump-unchecked-on-privilege-could-be-irreparable-77356101956,,2020-01-23T05:41:28Z,,msnbc,MSNBC
MPX,Warren on Trump administration: Corruption. No other word for it.,Senator Elizabeth Warren talks with Rachel Maddow about how her campaign is picking up the slack while she is in Washington for the Donald Trump impeachment...,http://www.msnbc.com/rachel-maddow/watch/warren-on-trump-administration-corruption-no-other-word-for-it-77354053578,,2020-01-23T04:50:00Z,,msnbc,MSNBC
MSNBC.com,Russ Feingold: Nothing will stop Trump unless the Senate removes him,"Fmr. Democratic Senator Russ Feingold joins to discuss the Trump impeachment trial, and says he thinks nothing will stop Trump unless the United States Senate and does its job.",https://www.msnbc.com/11th-hour/watch/russ-feingold-nothing-will-stop-trump-unless-the-senate-removes-him-77351493803,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_feingold_200122_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-23T04:28:56Z,,msnbc,MSNBC
MSNBC.com,Did Schiff change any Republican minds on first day of arguments?,NBC News White House Correspondent Geoff Bennett joins from Capitol Hill after the first day of Trump trial arguments to share whether the Democrats have changed any Republican minds about the case.,https://www.msnbc.com/11th-hour/watch/did-schiff-change-any-republican-minds-on-first-day-of-arguments-77350469856,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_schiff_200122_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-23T04:24:40Z,,msnbc,MSNBC
MPX,"Schumer praises Schiff for holding GOP rapt, convincing public","Senate Minority Leader Chuck Schumer talks with Rachel Maddow and an MSNBC panel about House manager Rep. Adam Schiff's ability to hold the attention of Republican Senators, many of whom have only a Fox News-distorted understanding of impeachment, and buildin…",https://www.msnbc.com/rachel-maddow/watch/schumer-praises-schiff-for-holding-gop-rapt-convincing-public-77350469752,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_schumer_200122_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-23T04:24:01Z,,msnbc,MSNBC
