author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Stacey Abrams: Unleash voting rights warriors in Georgia,"Stacey Abrams praises Georgia Senate candidates Ossoff and Warnock as moral warriors against corruption: “Those are the kinds of people we need to send to the Senate, and that’s why I’m so excited that Georgia is a battleground this year.”",https://www.msnbc.com/all-in/watch/stacey-abrams-unleash-voting-rights-warriors-in-georgia-85886533611,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_stacey_200623_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-24T01:21:48Z,,msnbc,MSNBC
MSNBC.com,"Hayes: Thanks to coronavirus, 'Americans are too dangerous to be let out of our own country'","Chris Hayes: “As the President was in Arizona checking out that wall, we got news of a possible new travel ban…This one not by the President—the guy who loves travel bans to keep people out. No, by the European Union to keep us out.”",https://www.msnbc.com/all-in/watch/hayes-thanks-to-coronavirus-americans-are-too-dangerous-to-be-let-out-of-our-own-country-85885509790,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_hayes_chrisopen_200623_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-24T00:32:43Z,,msnbc,MSNBC
MSNBC.com,"'Let us in, let us vote' : Voters running to Kentucky polls to vote in primary","NBC News’ Shaquille Brewster reports from the Kentucky Primary, where some voters were running to the polls to meet the 6pm deadline to cast their ballots. Some voters were locked out after the deadline and chanted, ""Let us in, let us vote.""",https://www.msnbc.com/msnbc/watch/-let-us-in-let-us-vote-voters-running-to-kentucky-polls-to-vote-in-primary-85883973704,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_7p_shaq_200623_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-24T00:00:15Z,,msnbc,MSNBC
MSNBC.com,"Maya Wiley: Dems must worry about the Constitution, not elections",MSNBC Legal Analyst Maya Wiley reacts to the legal crises surrounding Trump's Department of Justice and Attorney General Bill Barr.,https://www.msnbc.com/11th-hour/watch/maya-wiley-dems-must-worry-about-the-constitution-not-elections-85888069988,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_wiley_200623_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-24T03:54:47Z,,msnbc,MSNBC
MPX,Sen. Booker on GOP police reform bill: ‘There’s no desire to...,Sen. Cory Booker tells Lawrence O’Donnell that Democrats threatened to block the Republican police reform bill because they want bipartisan negotiations that...,http://www.msnbc.com/the-last-word/watch/sen-booker-on-gop-police-reform-bill-there-s-no-desire-to-get-something-substantive-done-85888069910,,2020-06-24T03:48:01Z,,msnbc,MSNBC
MSNBC.com,Doc: Close conditions at Trump's AZ rally are 'terrifying',"Dr. Mercedes Carnethon explains why she believes the conditions at Trump's Arizona rally are ""terrifying"" to see amid the coronavirus pandemic.",https://www.msnbc.com/11th-hour/watch/doc-close-conditions-at-trump-s-az-rally-are-terrifying-85889605686,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_doc_200623_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-24T03:46:50Z,,msnbc,MSNBC
MSNBC.com,Trump steps on his 2020 message with racist slurs and divisive attacks,The president's campaign wants him to stay on message. Trump wants to lean into identity politics and racist riffs about the coronavirus. Ashley Parker of The Washington Post breaks it down for us.,https://www.msnbc.com/11th-hour/watch/trump-steps-on-his-2020-message-with-racist-slurs-and-divisive-attacks-85888069839,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_bwms_2020_200623_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-24T03:30:31Z,,msnbc,MSNBC
MSNBC.com,"Zerlina Maxwell: Despite Biden’s lead in the polls, ‘we can take nothing for granted’","As more national polls give Joe Biden a double-digit lead over Donald Trump, President Obama warned supporters not to be “smug or complacent.” Sirius/XM host Zerlina Maxwell tells Lawrence O’Donnell there is still lots of work to do before the November electi…",https://www.msnbc.com/the-last-word/watch/zerlina-maxwell-despite-biden-s-lead-in-the-polls-we-can-take-nothing-for-granted-85889093716,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202006/LOD_MAXWELL_0623.nbcnews-fp-1200-630.jpg,2020-06-24T03:17:58Z,"As more national polls give Joe Biden a double-digit lead over Donald Trump, President Obama warned supporters not to be smug or complacent. Sirius/XM host Zerlina Maxwell tells Lawrence ODonnell the… [+128 chars]",msnbc,MSNBC
,Trump defies his own coronavirus task force with indoor Phoenix rally,"As Trump Coronavirus task force member Dr. Anthony Fauci testifies about the dire situation the nation faces from COVID-19, Trump flies into a coronavirus hot spot and holds an indoor rally.",http://www.msnbc.com/11th-hour/watch/trump-defies-his-own-coronavirus-task-force-with-indoor-phoenix-rally-85889093714,,2020-06-24T03:15:26Z,,msnbc,MSNBC
MSNBC.com,Rep. Sherrill: Politicization of DOJ ‘should concern every American’,"Rep. Mikie Sherrill (D-NJ), a former Assistant U.S. Attorney for New Jersey, joins Lawrence O'Donnell to discuss the congressional opening statement of federal prosecutor Aaron Zelinsky, who wrote that when he was working on the Roger Stone case, there was ""h…",https://www.msnbc.com/the-last-word/watch/rep-sherrill-politicization-of-doj-should-concern-every-american-85889605571,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202006/n_lw_sherrill_200623_1920x1080.nbcnews-fp-1200-630.jpg,2020-06-24T03:14:21Z,"Rep. Mikie Sherrill (D-NJ), a former Assistant U.S. Attorney for New Jersey, joins Lawrence O'Donnell to discuss the congressional opening statement of federal prosecutor Aaron Zelinsky, who wrote th… [+203 chars]",msnbc,MSNBC
