author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,Parnas: Trump Hotel 'like one big cesspool',"Indicted Giuliani associate Lev Parnas says the Trump Hotel in DC is like  'one big cesspool' of those seeking access to the President, and a reporter investigating Trump properties tells us even more.",https://www.msnbc.com/all-in/watch/parnas-trump-hotel-like-one-big-cesspool-76926021679,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_trumphotel_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T01:51:05Z,,msnbc,MSNBC
MSNBC.com,‘I’m searching for all of the truth:’ Blumenthal on being impartial in Senate impeachment trial,"Sen. Richard Blumenthal (D-CT) tells Chris Hayes, “I’m willing to be impartial in the sense that I will carefully consider everything that the President lets us hear.”",https://www.msnbc.com/all-in/watch/-i-m-searching-for-all-of-the-truth-blumenthal-on-being-impartial-in-senate-impeachment-trial-76923973931,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_richard_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T01:24:41Z,,msnbc,MSNBC
MSNBC.com,What kind of judge will John Roberts be during the impeachment trial?,Earlier today Chief Justice John Roberts stepped into his role as the Presiding Officer of the impeachment trial of President Donald Trump.,https://www.msnbc.com/hardball/watch/what-kind-of-judge-will-john-roberts-be-during-the-impeachment-trial-76922437619,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_susan_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T00:52:34Z,,msnbc,MSNBC
MSNBC.com,'High crimes': See the moment Trump officially gets put on trial,"The Senate jurors for President Trump’s impeachment trial are officially sworn in by Chief Justice Roberts, taking an oath to do  “impartial justice,”  marking the beginning of the third impeachment trial of a president in U.S. history. MSNBC Chief Legal Corr…",https://www.msnbc.com/the-beat-with-ari/watch/-high-crimes-see-the-moment-trump-officially-gets-put-on-trial-76922949558,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_alede_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T00:49:33Z,,msnbc,MSNBC
MPX,Susan Collins ‘likely’ to support motion to call witnesses in...,"All eyes are on a group of Republican Senators who could determine whether the Senate hears new witnesses or not. In a statement, Senator Susan Collins said that, “It is likely that I would support a motion to call witnesses at that point in the trial just as…",https://www.msnbc.com/hardball/watch/susan-collins-likely-to-support-motion-to-call-witnesses-in-impeachment-trial-76921413899,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hardball_cluster_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T00:44:00Z,,msnbc,MSNBC
MSNBC.com,'He got caught': Pelosi played McConnell on Trump impeachment,"Former Senator Barbara Boxer joins “The Beat with Ari Melber” to discuss her former colleague Senate Majority Leader Mitch McConnell’s impeachment strategy. Boxer praises Speaker Pelosi for slowing “the train down” by holding the articles of impeachment, brin…",https://www.msnbc.com/the-beat-with-ari/watch/-he-got-caught-pelosi-played-mcconnell-on-trump-impeachment-76921925724,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_ari_boxerx_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T00:43:35Z,,msnbc,MSNBC
,Chris Van Hollen calls GAO report a ‘blockbuster decision’,A non-partisan government watchdog says the Trump administration broke the law in freezing millions of dollars of US aid to Ukraine.,http://www.msnbc.com/hardball/watch/chris-van-hollen-calls-gao-report-a-blockbuster-decision-76921413702,,2020-01-17T00:31:52Z,,msnbc,MSNBC
,Daily Beast: Lev Parnas felt ‘betrayed’ by Trump friendly legal team,Betsy Woodruff of the Daily Beast joins to talk about her latest reporting: Lev Parnas says that the silence from Rudy Giuliani and the Trump friendly legal team including Joe DiGenova and Victoria Toensing left him feeling betrayed.,http://www.msnbc.com/hardball/watch/daily-beast-lev-parnas-felt-betrayed-by-giuliani-trump-friendly-legal-team-76920901680,,2020-01-17T00:15:22Z,,msnbc,MSNBC
,"Despite growing evidence, Trump insists he doesn’t know Lev Parnas","Despite growing evidence to the contrary, President Trump repeatedly insisted today that he doesn't know Lev Parnas. Responding to the President, Parnas's lawyer tweeted a video showing Parnas with the President.",http://www.msnbc.com/hardball/watch/despite-growing-evidence-trump-insists-he-doesn-t-know-lev-parnas-76920389653,,2020-01-17T00:12:11Z,,msnbc,MSNBC
MPX,Hardball 1/16/20,Chris Matthews and a panel of guests discuss the political news of the day.,http://www.msnbc.com/hardball/episodes/watch/hardball-1-16-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200110_4097536_Hardball_1_16_20_800x450_1675727939773.jpg?itok=3WNpUw_-,2020-01-17T03:41:01Z,"Hardball with Chris Matthews 01/16/20 
 Chris Matthews and a panel of guests discuss the political news of the day. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 Hardball full episodes",msnbc,MSNBC
MSNBC.com,Parnas: Trump helped push for visa for former Ukraine official,"Lev Parnas, an associate of Trump attorney Rudy Giuliani, talks with Rachel Maddow in an exclusive interview about how Giuliani got Donald Trump involved in an effort to get a U.S. visa for former Ukrainian prosecutor Viktor Shokin.",https://www.msnbc.com/rachel-maddow/watch/parnas-trump-helped-push-for-visa-for-former-ukraine-official-76929093511,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_trumpno1_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T03:39:23Z,,msnbc,MSNBC
MPX,Parnas: Perry fell short in his part in Trump's Ukraine scheme,"Lev Parnas, an associate of Trump attorney Rudy Giuliani, talks with Rachel Maddow in an exclusive interview about how then-Energy Secretary Rick Perry was called upon to get Ukraine to announce an investigation into Joe Biden but ultimately only got an annou…",https://www.msnbc.com/rachel-maddow/watch/parnas-perry-fell-short-in-his-part-in-trump-s-ukraine-scheme-76928581584,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_perry_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T03:30:00Z,,msnbc,MSNBC
MPX,Parnas: 'I don't think Vice President Biden did anything wrong',"Lev Parnas, an associate of Trump attorney Rudy Giuliani, talks with Rachel Maddow in an exclusive interview about how his view of Joe Biden changed once he became aware of the contours of Donald Trump's Ukraine scheme.",https://www.msnbc.com/rachel-maddow/watch/parnas-i-don-t-think-vice-president-biden-did-anything-wrong-76928581596,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_maddow_biden_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T03:26:00Z,,msnbc,MSNBC
MPX,MTP Daily 1/16/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-1-16-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200110_4097506_MTP_Daily_1_16_20_800x450_1675691587865.jpg?itok=9q2kW99q,2020-01-17T03:21:00Z,"MTP Daily 01/16/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues. descriptionLimit""&gt;
 ...moreDuration: {{video.dura… [+53 chars]",msnbc,MSNBC
MPX,GOP Senators struggle to defend Trump as he continues to be...,Chris Hayes: “Republican Senators have no idea the actual scope of what they're really covering up.”,https://www.msnbc.com/all-in/watch/gop-senators-struggle-to-defend-trump-as-he-continues-to-be-implicated-76925509786,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_hayes_republicans_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T02:12:00Z,,msnbc,MSNBC
MPX,Rachel Maddow 1/16/20,Watch the full episode of Thursday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-1-16-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200109_4097060_Rachel_Maddow_1_16_20_800x450_1675937347948.jpg?itok=cXCgH8cw,2020-01-17T05:51:01Z,"The Rachel Maddow Show 01/16/20 
 Watch the full episode of Thursday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Maddow Show full episodes",msnbc,MSNBC
MPX,All In 1/16/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-1-16-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200106_4094566_All_In_1_16_20_800x450_1675944515522.jpg?itok=2Gee4tJk,2020-01-17T05:51:01Z,"All In with Chris Hayes 01/16/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MSNBC.com,Lindsey Graham said you must have impeachment trial witnesses... in 1999,GOP Sen. Lindsey Graham sounded a lot different on the idea of having witnesses in a Senate impeachment trial two decades ago when the president at the center of things was Bill Clinton.,https://www.msnbc.com/11th-hour/watch/lindsey-graham-said-you-must-have-impeachment-trial-witnesses-in-1999-76930117742,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202001/n_bwms_lindsey_200116_1920x1080.nbcnews-fp-1200-630.jpg,2020-01-17T05:04:00Z,,msnbc,MSNBC
