author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
MSNBC.com,WNBA All-Star Sue Bird leads effort to support Kelly Loeffler’s Senate opponent,"Four-time Olympic gold medalist and current Seattle Storm Point Guard Sue Bird is leading an effort to vocalize support for Rev. Raphael Warnock, the U.S. Senate Candidate running against Georgia Sen. Kelly Loeffler, who is also a co-owner of the WNBA team th…",https://www.msnbc.com/msnbc/watch/wnba-all-star-sue-bird-leads-effort-to-support-kelly-loeffler-s-senate-opponent-89796165744,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_johnson_suebird_200808_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T01:21:09Z,,msnbc,MSNBC
MSNBC.com,Trump signs executive orders on COVID-19 relief after Congress failed to reach deal,"President Trump signs four executive orders on coronavirus economic relief after failed negotiations with Democrats in congress. Democrats have promised to file a legal challenge, citing Congress' constitutional authority to determine federal spending.",https://www.msnbc.com/politicsnation/watch/trump-signs-executive-orders-on-coronavirus-relief-after-congress-failed-to-reach-deal-89795141613,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_sharp_brk_trump_eo_200808_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T00:33:39Z,,msnbc,MSNBC
MSNBC.com,How are you getting by with fewer benefits?,"As Congress continues to argue over another coronavirus relief bill, American’s relying on the $600 unemployment benefits are finding themselves in a dire situation. NBC’s Joshua Johnson wants to hear your story email us at talk@msnbc.com.",https://www.msnbc.com/msnbc/watch/how-are-you-getting-by-with-fewer-benefits-89796677701,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_unemployment_200808_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T02:08:48Z,,msnbc,MSNBC
MSNBC.com,Vote by mail disproportionately disenfranchises voters of color,"States are scrambling to prepare for voting by mail for the November election as the pandemic shows no signs of slowing. However, voters of color may be disenfranchised in the process, as NBC News’ Jane Timm reports.",https://www.msnbc.com/msnbc/watch/vote-by-mail-disproportionately-disenfranchises-voters-of-color-89809989760,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_timm_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T14:55:08Z,,msnbc,MSNBC
MSNBC.com,Malcolm Nance: Kremlin is still attacking the United States,"Russia and its leader President Vladimir Putin are still attacking America MSNBC analyst Malcolm Nance tells Zerlina Maxwell, adding ‘Putin admitted this in Helsinki, that he wanted #Trump to be president.’",https://www.msnbc.com/am-joy/watch/russia-putin-still-attacking-america-malcolm-nance-says-89814597701,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_russia1_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T17:54:12Z,,msnbc,MSNBC
MSNBC.com,Biden leads in 2020 battleground map,"The NBC News Political Unit unveiled the 2020 battleground map, detailing where things stand with just 86 days ahead of the presidential election. MSNBC’s Steve Kornacki breaks down the numbers.",https://www.msnbc.com/msnbc/watch/biden-leads-in-2020-battleground-map-89814597629,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_electoralmap_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T17:47:40Z,,msnbc,MSNBC
MSNBC.com,Julián Castro: Women at table give perspective men don’t have,"Joe Biden’s vice presidential pick, in the context of diversity in politics, are discussed by Julián Castro, former United States Secretary of Housing and Urban Development, in conversation with Zerlina Maxwell.",https://www.msnbc.com/am-joy/watch/biden-vp-pick-diversity-in-politics-discussed-by-julian-castro-89814597579,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_juliancastro_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T17:39:05Z,,msnbc,MSNBC
MSNBC.com,Valerie Jarrett: ‘We should be profoundly troubled by any outside influence in our elections’,Former Obama senior adviser Valerie Jarrett discusses Trump’s response to Russian interference in the 2020 election and sexist coverage of Biden’s vice presidential candidates.,https://www.msnbc.com/ali-velshi/watch/valerie-jarrett-we-should-be-profoundly-troubled-by-any-outside-influence-in-our-elections-89813061628,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_velshi_valeriejarrett_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T17:11:46Z,,msnbc,MSNBC
,Velshi: It’s time to end the double standard for women in politics,MSNBC’s Ali Velshi explains how we too often give men the benefit of the doubt and expect women to be vastly overqualified when running for office.,http://www.msnbc.com/ali-velshi/watch/velshi-it-s-time-to-end-the-double-standard-for-women-in-politics-89811013989,,2020-08-09T17:11:46Z,,msnbc,MSNBC
MSNBC.com,Atlanta mayor Keisha Lance Bottoms is ‘very hopeful’ about reaching an agreement with Gov. Kemp,Atlanta mayor Keisha Lance Bottoms says she and Governor Kemp will be deciding on COVID precautions in mediation.,https://www.msnbc.com/ali-velshi/watch/atlanta-mayor-keisha-lance-bottoms-is-very-hopeful-about-reaching-an-agreement-with-gov-kemp-89811013962,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_velshi_atlanta_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T17:11:16Z,,msnbc,MSNBC
MSNBC.com,Cori Bush: ‘It’s not OK to have this huge gap in how people are living’,"Cori Bush, Democratic nominee for Missouri’s 1st District, describes her own experience as an uninsured, low-wage worker and what Americans need from the next COVID relief bill.",https://www.msnbc.com/ali-velshi/watch/cori-bush-it-s-not-ok-to-have-this-huge-gap-in-how-people-are-living-89812549828,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_velshi_coribush_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T17:10:58Z,,msnbc,MSNBC
MSNBC.com,Meet the Georgia teen distributing more PPE than the federal government,"Edward Aguilar, a 16-year-old from the Atlanta area, founded the nonprofit Project Paralink to provide personal protective equipment to schools, hospitals and small businesses across several states.",https://www.msnbc.com/ali-velshi/watch/meet-the-georgia-teen-distributing-more-ppe-than-the-federal-government-89813061589,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_velshi_ppeteen_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T17:10:08Z,,msnbc,MSNBC
MSNBC.com,Sen. Blumenthal: Declassify chilling foreign interference report,"Russian and other foreign interference with the 2020 elections detailed in a new intelligence report must be declassified Sen. Richard Blumenthal says, as the document he calls ‘chilling’ outlines current foreign threats he believes every American should be w…",https://www.msnbc.com/am-joy/watch/foreign-interference-report-must-be-declassified-blumenthal-says-89811013915,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_senblumenthal_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T17:04:27Z,,msnbc,MSNBC
MSNBC.com,Thousands attend South Dakota biker rally with no mask mandate,"Day three of the Sturgis motorcycle rally drew thousands to South Dakota in one of the largest gatherings since the beginning of the pandemic, where masks are recommended but not required for the event.",https://www.msnbc.com/weekends-with-alex-witt/watch/thousands-attend-south-dakota-biker-rally-with-no-mask-mandate-89811013885,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_witt_brk_motorcycle_rally_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T17:00:34Z,,msnbc,MSNBC
MSNBC.com,Clinton: Trump signaled going after Social Security and Medicare,"Hillary Clinton says Trump signaled ‘going after Social Security and Medicare’ by signing an executive action that could lead to payroll taxes being suspended, taxes that fund these popular, essential social safety nets. Former Sec. of State and 2016 Democrat…",https://www.msnbc.com/am-joy/watch/clinton-says-trump-signaled-going-after-social-security-medicare-89810501912,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_hillaryclinton_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T16:13:22Z,,msnbc,MSNBC
MSNBC.com,Why Sturgis Motorcycle Rally is likely superspreader event,"The 2020 Sturgis Motorcycle Rally is drawing thousands despite COVD-19 fears that it will become a super-spreader event. Vin Gupta, MD explains what makes an event a super-spreader event.",https://www.msnbc.com/am-joy/watch/sturgis-motorcycle-rally-draws-thousands-despite-covd-19-89816645921,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_sturgiscovid2_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T19:47:35Z,,msnbc,MSNBC
MSNBC.com,Political scientist: Trump kept calling executive order a 'bill',"Donald Trump kept calling the executive order he signed related to coronavirus relief a 'bill' politics expert Dr. Christina Greer tells Zerlina Maxwell, spurring concerns that the president does not understand the difference, and what this could mean for his…",https://www.msnbc.com/am-joy/watch/trump-kept-calling-executive-order-a-bill-politics-expert-says-89815621670,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_trumpexecorder_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T18:48:50Z,,msnbc,MSNBC
,María Teresa Kumar: Misinformation is Russia's tool of choice,"Russia, according to intelligence reports, is still attacking the U.S. elections in a bid to influence the 2020 outcome. Maria Teresa Kumar, CEO of Voto Latino, joins Zerlina Maxwell to discuss, adding, ‘They have weaponized this idea of a diverse America",http://www.msnbc.com/am-joy/watch/russia-attacks-america-via-diversity-on-social-media-kumar-says-89816133862,,2020-08-09T18:31:16Z,,msnbc,MSNBC
MSNBC.com,5.1 magnitude earthquake hits North Carolina for first time since 1916,"A 5.1 magnitude earthquake hit North Carolina rattling homes, buildings and people in the Sparta area for the first time since 1916. No injuries have been reported.",https://www.msnbc.com/msnbc/watch/5-1-magnitude-earthquake-hits-north-carolina-for-first-time-since-1916-89814597985,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_earthquake_nc_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T18:17:03Z,,msnbc,MSNBC
MSNBC.com,How to protect yourself from online election interference,"Social media interference in the 2020 elections needs greater awareness from the American public as the only to protect the U.S. from fake accounts and disinformation. Clint Watts, author of ‘Messing With the Enemy,’ joins Zerlina Maxwell to discuss.",https://www.msnbc.com/am-joy/watch/social-media-interference-needs-greater-awareness-expert-says-89814597918,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_russia2_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T18:08:47Z,,msnbc,MSNBC
MSNBC.com,Are Biden’s women VP picks facing the likability test trap?,"Joe Biden’s women VP picks are facing the likability test trap, says MSNBC host Alicia Menendez, in which women are judged for their ambition, amid hurdles regarding relatability that male politicians seldom face.",https://www.msnbc.com/am-joy/watch/biden-s-women-vp-picks-face-the-likability-test-trap-89818693546,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_aliciamenedez_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T20:19:32Z,,msnbc,MSNBC
MSNBC.com,Society only values exceptional women of color former strat says,Joe Biden picking a woman of color vice presidential candidate can help Democrats in the Midwest MSNBC contributor Paola Ramos tells Zerlina Maxwell.,https://www.msnbc.com/am-joy/watch/biden-with-woman-of-color-can-help-in-midwest-contributor-says-89817157929,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_joy_latinxvote_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T20:08:44Z,,msnbc,MSNBC
MSNBC.com,"Nine coronavirus cases at Ga. school, do local districts have enough resources?","Nine tested positive for COVID-19 at North Paulding High School in Georgia. The incident begs the question, do local districts have enough resources to protect students and staff as they begin to reopen?",https://www.msnbc.com/msnbc/watch/nine-coronavirus-cases-at-ga-school-do-local-districts-have-enough-resources-89823301784,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_msnbc_brk_gaschool_packed_2008009_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T23:03:49Z,,msnbc,MSNBC
MSNBC.com,"Gotcha: Trump can only offer 'bigotry, indifference and voter suppression' to Black voters",Rev. Al Sharpton debunks the president's belief that he can garner support from Black voters.,https://www.msnbc.com/politicsnation/watch/gotcha-trump-can-only-offer-bigotry-indifference-and-voter-suppression-to-black-voters-89820741775,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202008/n_sharp_memo_200809_1920x1080.nbcnews-fp-1200-630.jpg,2020-08-09T22:04:27Z,,msnbc,MSNBC
