author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Chris Hayes: GOP is becoming a pro-virus party before our eyes,"Chris Hayes on GOP: “This party is intellectually bankrupt, and entirely unable to meet the moment. It is so corroded ... that it will revolt against one of its own members when they do something right to fight the plague to save lives. It’s becoming a",http://www.msnbc.com/all-in/watch/chris-hayes-gop-is-becoming-a-pro-virus-party-before-our-eyes-87453765993,,2020-07-11T01:25:31Z,,msnbc,MSNBC
NBCNews.com,"Steve Schmidt on Ted Cruz, Josh Hawley: ‘Small and silly men at a serious hour’","Steve Schmidt on GOP leaders: “Not only are they demagogues and silly people, they’re just empty vessels. They’re the type of soulless men and women we see in this terrible age that care nothing of the ideas and ideals of this country.”",https://www.msnbc.com/all-in/watch/steve-schmidt-on-ted-cruz-josh-hawley-small-and-silly-men-at-a-serious-hour-87453253504,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_steveschmidt_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T01:05:46Z,,msnbc,MSNBC
MPX,MTP Daily 7/10/20,MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the issues.,http://www.msnbc.com/mtp-daily/episodes/watch/mtp-daily-7-10-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200702_4193732_MTP_Daily_7_10_20_800x450_1762708035940.jpg?itok=HPv1pwAY,2020-07-11T01:01:00Z,"MTP Daily 07/10/20 
 MTP Daily is a public affairs program hosted by Chuck Todd that follows the Trump administration and features the top news-makers of the day as they analyze and break down the i… [+113 chars]",msnbc,MSNBC
MPX,Julian Castro remembers his stepmother who died of COVID-19,"Julian Castro on his stepmother Alice: “She passed away from COVID-19 by herself alone, by herself, without my father, without her family. Right now, my father himself has COVID-19, so he’s not able to be around other people as he grieves the loss of his wife…",https://www.msnbc.com/all-in/watch/julian-castro-remembers-his-stepmother-who-died-of-covid-19-87449157525,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_hayes_juliancovid_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T00:54:00Z,,msnbc,MSNBC
NBCNews.com,Figliuzzi: Stone could put Trump in jail with what he knows,"MSNBC National Security Analyst Frank Figliuzzi explains why, even though Trump has commuted the sentence of Roger Stone, he still should be wary of his cagey associate.",https://www.msnbc.com/11th-hour/watch/figliuzzi-stone-could-put-trump-in-jail-with-what-he-knows-87459397614,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_fig_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T03:44:35Z,,msnbc,MSNBC
NBCNews.com,Goldman on Roger Stone: Trump basically commuted a co-conspirator,Fmr. Asst. U.S. Attorney Daniel Goldman reacts to the shocking commutation of Roger Stone by Trump just months before he faces re-election.,https://www.msnbc.com/11th-hour/watch/goldman-on-roger-stone-trump-basically-commuted-a-co-conspirator-87459397531,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_goldman_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T03:29:33Z,,msnbc,MSNBC
NBCNews.com,Rucker: Trump sees case against Stone as a case against himself,Philip Rucker of The Washington Post reacts to the commutation of Roger Stone who was convicted of lying to Congress.,https://www.msnbc.com/11th-hour/watch/rucker-trump-sees-case-against-stone-as-a-case-against-himself-87458373724,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_rucker_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T03:20:50Z,,msnbc,MSNBC
NBCNews.com,"Trump says U.S. doing fine as 70,000 new COVID-19 cases confirmed in a day",The president says the country is doing fine as COVID-19 cases rage out of control in dozens of states and the nation hits another single-day nationwide record for new cases.,https://www.msnbc.com/11th-hour/watch/trump-says-u-s-doing-fine-as-70-000-new-covid-19-cases-confirmed-in-a-day-87459909638,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_covid_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T03:18:01Z,,msnbc,MSNBC
NBCNews.com,‘Stone Ghosts in the South: America's Legacy of Heritage and Hate’,"Trymaine Lee and Caroline Randall Williams join Lawrence O’Donnell to discuss their reactions to the debate over Confederate monuments featured in Trymaine Lee’s documentary ""Stone Ghosts in the South: America's Legacy of Heritage and Hate"" and how America co…",https://www.msnbc.com/the-last-word/watch/-stone-ghosts-in-the-south-america-s-legacy-of-heritage-and-hate-87459909628,https://media11.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_panel_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T03:17:00Z,"Trymaine Lee and Caroline Randall Williams join Lawrence ODonnell to discuss their reactions to the debate over Confederate monuments featured in Trymaine Lees documentary ""Stone Ghosts in the South:… [+127 chars]",msnbc,MSNBC
NBCNews.com,Trump commutes sentence of key Russia scandal figure Roger Stone,Rachel Maddow outlines what has been uncovered about Roger Stone's involvement in Russia's assistance in the election of Donald Trump now that Trump has commuted Stone's sentence just days before he was meant to show up for prison.,https://www.msnbc.com/rachel-maddow/watch/trump-commutes-sentence-of-key-russia-scandal-figure-roger-stone-87456837921,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_stone_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T03:03:35Z,,msnbc,MSNBC
MPX,Schiff: Trump commuting Stone an appalling attack on rule of law,"Rep. Adam Schiff, chair of the House Intelligence Committee, reacts to the news that Donald Trump has commuted the prison sentence of Roger Stone, accusing Trump and Bill Barr of reducing U.S. democracy to mafia rules.",https://www.msnbc.com/rachel-maddow/watch/schiff-trump-commuting-stone-an-appalling-attack-on-rule-of-law-87457861530,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_schiff1_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T02:44:01Z,,msnbc,MSNBC
NBCNews.com,Lawrence and Rachel on Trump's commutation of Roger Stone,"Lawrence O’Donnell and Rachel Maddow discuss Roger Stone’s comment that he deserved commutation because he didn’t “turn” on Donald Trump, and the decline of the rule of law in the Trump era.",https://www.msnbc.com/the-last-word/watch/lawrence-and-rachel-on-trump-s-commutation-of-roger-stone-87455301953,https://media14.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_lw_xtalk_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T02:14:10Z,,msnbc,MSNBC
MPX,All In 7/10/20,Chris Hayes discusses the day's top political news.,http://www.msnbc.com/all/episodes/watch/all-in-7-10-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200701_4193152_All_In_7_10_20_800x450_1762777155654.jpg?itok=x5tgjegA,2020-07-11T05:51:01Z,"All In with Chris Hayes 07/10/20 
 Chris Hayes discusses the day's top political news. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 All In full episodes",msnbc,MSNBC
MPX,Rachel Maddow 7/10/20,Watch the full episode of Friday night's The Rachel Maddow Show.,http://www.msnbc.com/rachel-maddow-show/episodes/watch/rachel-maddow-7-10-20-episode,http://www.msnbc.com/sites/msnbc/files/styles/ratio--16-9--1067x600/public/videos/200624_4189629_Rachel_Maddow_7_10_20_800x450_1762773059978.jpg?itok=Kw9GpxD0,2020-07-11T05:41:01Z,"The Rachel Maddow Show 07/10/20 
 Watch the full episode of Friday night's The Rachel Maddow Show. descriptionLimit""&gt;
 ...moreDuration: {{video.duration.momentjs}}
Up next in:
 The Rachel Madd… [+20 chars]",msnbc,MSNBC
NBCNews.com,Trump echoes segregationist George Wallace on race in America,"Ahead of the 2020 election as the nation reckons with racial injustice, Pulitzer Prize-winning historian Jon Meacham says Donald Trump 'is very much in the tradition of George Wallace.'",https://www.msnbc.com/11th-hour/watch/trump-echoes-segregationist-george-wallace-on-race-in-america-87460421625,https://media13.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_bwms_race_trump_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T04:03:20Z,,msnbc,MSNBC
MPX,Barr 'decapitates' third U.S. attorney's office looking at Trump,"Rachel Maddow describes Attorney General William Barr's pattern of removing the leadership of three key U.S. Attorneys' Offices that have ongoing investigations related to Donald Trump, and replacing them with loyal footmen.",https://www.msnbc.com/rachel-maddow/watch/barr-decapitates-third-u-s-attorney-s-office-looking-at-trump-87458373925,https://media12.s-nbcnews.com/j/MSNBC/Components/Video/202007/n_maddow_edny_200710_1920x1080.nbcnews-fp-1200-630.jpg,2020-07-11T04:00:01Z,,msnbc,MSNBC
